,0,1,2
1236,EGFR,STK33,0.0020756502635776997
1237,MDM2,STYXL1,0.0020753266289830208
1238,EGFR,GRK6,0.00204858323559165
1239,ATR,CKS2,0.0020402949303388596
1240,AURKAIP1,EGFR,0.0020223655737936497
1241,CUX1,ITPKC,0.001987685449421406
1242,CDKL5,EGF,0.0019730315543711185
1243,MAPK1,PLK3,0.001947854645550251
1244,MAPK1,RIPK4,0.0019478513859212399
1245,ABCB1,ADM,0.0019470229744911194
1246,TYRO3,RPS6KA2,0.001937079126946628
1247,MAP2K7,PAK1,0.0019317009719088674
1248,MAPKAPK3,TAB2,0.0019153400789946318
1249,CDC42BPA,SPHK1,0.001904779113829136
1250,EGF,PANK2,0.0018652617000043392
1251,EGFR,MAPKAPK2,0.001857448136433959
1252,PRKD3,RPS6KA2,0.0018446811009198427
1253,ATR,PI4K2A,0.0018263617530465126
1254,FER,RPS6KA2,0.0018046456389129162
1255,FLT1,MAP4K5,0.0017475956119596958
1256,FLT1,MAPK1,0.0017473617335781455
1257,CSNK1D,EPHB1,0.0017360543133690953
1258,EGFR,RIPK2,0.0017145662568509579
1259,CSNK1D,SPHK1,0.001705450238659978
1260,ATR,TAB2,0.0017000040970742702
1261,MAPKAPK3,RIPK2,0.0016898791072890162
1262,CUX1,PI4K2A,0.001687358133494854
1263,AKT1,ATR,0.0016722527798265219
1264,CDKN2A,RPS6KL1,0.0016663460992276669
1265,SNRK,VRK3,0.001601609168574214
1266,MAP2K7,RIPK2,0.001574980327859521
1267,ADM,MAPKAPK3,0.001542528159916401
1268,CAMK1,RPS6KA2,0.0015414473600685596
1269,MAGI3,MAPKAP1,0.001524097751826048
1270,MAP3K7,MDM2,0.0015172511339187622
1271,CUX1,STK33,0.001508491113781929
1272,EGFR,PAK1,0.0015040803700685501
1273,MAGI3,RPS6KA2,0.001497929566539824
1274,MAPK1,SNRK,0.001492051873356104
1275,MAP2K7,TAB2,0.001482678926549852
1276,CUX1,RIPK4,0.0014786981046199799
1277,ATR,HIPK1,0.001464241649955511
1278,EGFR,MMP28,0.0014530587941408157
1279,AURKAIP1,PLK3,0.0014428715221583843
1280,CDC42BPA,MAPKAPK2,0.0014425301924347878
1281,EGFR,PKIA,0.0014376167673617601
1282,RPS6KL1,VRK3,0.0014321031048893929
1283,KDR,PLK3,0.0013992703752592206
1284,MARK1,RPS6KA2,0.001393093727529049
1285,MAPK1,PKIA,0.0013849164824932814
1286,LMTK2,MDM2,0.0013727117329835892
1287,CDKN2A,SPHK1,0.0013313634553924203
1288,ADM,FER,0.0013130069710314274
1289,CKS2,VRK3,0.0013039519544690847
1290,CUX1,PDPK1,0.001297602429986
1291,AKT1,CAMK1,0.0012871192302554846
1292,EPHB1,MAPKAPK3,0.001271457178518176
1293,ATR,RIPK2,0.001261032186448574
1294,AURKAIP1,ITPKC,0.0012255373876541853
1295,MAP3K7,VRK3,0.0012241259682923555
1296,ADM,HIPK1,0.0012135240249335766
1297,CAMK1D,RIPK4,0.001189161790534854
1298,ADM,EPHB1,0.0011828308925032616
1299,MAPK1,STK33,0.001145008485764265
1300,CSK,MAP4K5,0.001140005886554718
1301,ADM,MAPKAP1,0.001132376492023468
1302,KDR,PRKD2,0.0011186127085238695
1303,CSNK1D,STK17A,0.001096421736292541
1304,MAP2K7,PANK2,0.0010918674524873495
1305,MAP4K5,VRK3,0.0010856357403099537
1306,FLT1,MAPKAPK3,0.0010836980072781444
1307,EGFR,TAB2,0.0010792342945933342
1308,CALM1,MAGI3,0.0010694279335439205
1309,CDC42BPA,RPS6KL1,0.0010682391002774239
1310,FLT1,VRK3,0.0010663018329069018
1311,ADM,FLT1,0.0010510217398405075
1312,PLK3,VRK3,0.0010234799701720476
1313,MDM2,RRM1,0.0010215044021606445
1314,HIPK1,MDM2,0.0010210443288087845
1315,CUX1,TAOK3,0.0010015517473220825
1316,ATR,TNNI3K,0.0009868801571428776
1317,CDKL5,MAP4K5,0.0009865472093224525
1318,MAPKAPK3,PAK1,0.0009745785500854254
1319,DGKA,MAPKAP1,0.0009681221563369036
1320,CDKN2A,TAOK3,0.0009468793869018555
1321,CSNK1D,ITPKC,0.0009425844764336944
1322,ADM,HCK,0.0009377743117511272
1323,CSK,RPS6KA2,0.0009315572679042816
1324,CAMK1,MAPK1,0.0009282249957323074
1325,AURKAIP1,EGF,0.0009211432188749313
1326,CALM1,CAMK1D,0.0009124258649535477
1327,AURKAIP1,CSK,0.0009094630368053913
1328,AURKAIP1,TNNI3K,0.0009016647236421704
1329,MAP2K7,MAPKAPK2,0.0008543264120817184
1330,ATR,CDKL5,0.0008169859647750854
1331,ADM,PAK1,0.0007971026934683323
1332,MAP3K7,MAP4K5,0.0007961159572005272
1333,CSNK1D,RPS6KL1,0.0007912577129900455
1334,CDKL5,MDM2,0.000783134251832962
1335,MAP4K5,PLK3,0.0007748585194349289
1336,MAPKAPK2,VRK3,0.0007730870274826884
1337,CUX1,KDR,0.0007383935153484344
1338,ITPKC,MAPKAP1,0.0007335874252021313
1339,KDR,TAB2,0.0007268633926287293
1340,HCK,MDM2,0.000710146501660347
1341,EGFR,FLT1,0.0006932511460036039
1342,EGFR,SNRK,0.0006714032497256994
1343,CDKN2A,TYRO3,0.0006649204879067838
1344,EGFR,PI4K2A,0.0006609924603253603
1345,EPHB1,RPS6KA2,0.0006600208580493927
1346,CSNK1D,PKIA,0.00065726408502087
1347,ITPKC,MDM2,0.0006191935390233994
1348,PAK1,VRK3,0.0005891852779313922
1349,ATR,CAMK1D,0.0005333968438208103
1350,AURKAIP1,CKS2,0.000512734055519104
1351,CAMK1,DAPK2,0.0004990907036699355
1352,CSNK1D,RPS6KA2,0.0004957965575158596
1353,CDKL5,MAPKAPK3,0.00046730344183743
1354,FLT1,MAP2K7,0.00041446962859481573
1355,CAMK1,RIPK4,0.0004092548042535782
1356,CAMK1D,DGKA,0.0003975729923695326
1357,CDKN2A,HCK,0.0003913051914423704
1358,PRKD3,RIPK4,0.0003829154884442687
1359,CKS2,CSK,0.0003735313657671213
1360,CSNK1D,TAOK3,0.0003710003802552819
1361,GRK6,RPS6KA2,0.00035397172905504704
1362,STK33,RPS6KA2,0.0003496359568089247
1363,CUX1,STYXL1,0.0003483826294541359
1364,CDKN2A,RIPK2,0.00033681897912174463
1365,CDC42BPA,EGF,0.0003183893859386444
1366,EGF,TNNI3K,0.00030812807381153107
1367,ATR,HCK,0.00030746543779969215
1368,MAP4K5,PANK2,0.0002917097881436348
1369,MAP4K5,RIPK4,0.0002908976748585701
1370,MAPKAPK3,MDM2,0.0002701506018638611
1371,ABCB1,BCL2,0.0002528578042984009
1372,CSNK1D,PRKAG3,0.00024565367493778467
1373,CDC42BPA,MAP3K7,0.00023515475913882256
1374,CUX1,PAK1,0.0002163723111152649
1375,CDKL5,MAP2K7,0.00020470935851335526
1376,MAPKAPK3,PANK2,0.00020118732936680317
1377,EGFR,PLK3,0.0001988993026316166
1378,AKT1,MAP3K7,0.00019754981622099876
1379,AURKAIP1,MAPKAPK3,0.00019689160399138927
1380,ADM,PLK3,0.00019198330119252205
1381,MAP4K5,RPS6KA2,0.0001714141108095646
1382,HIPK1,MAPKAP1,0.00016805599443614483
1383,MAPKAPK3,RPS6KL1,0.00015257671475410461
1384,ADM,MARK1,0.00015234295278787613
1385,FER,MDM2,0.00014819204807281494
1386,KDR,PANK2,0.00013165082782506943
1387,CSNK1E,VRK3,0.0001298170245718211
1388,ADM,CDKL5,0.00012457184493541718
1389,MAPK1,PRKAG3,0.00011586578330025077
1390,CUX1,MAGI3,0.00010310206562280655
1391,ATR,FLT1,8.750869892537594e-05
1392,FER,MAPKAP1,7.414608262479305e-05
1393,EGF,MAP4K5,5.255360156297684e-05
1394,CDC42BPA,TAB2,4.903320223093033e-05
1395,ADM,RPS6KL1,3.730505704879761e-05
1396,HCK,MAPK1,3.650202415883541e-05
1397,MAPK1,SPHK1,4.15480462834239e-06
1398,LMTK2,RIPK4,-1.012429129332304e-05
1399,ATR,PAK1,-2.6627909392118454e-05
1400,ATR,STK33,-3.368360921740532e-05
1401,MAP4K5,PRKD2,-3.6256853491067886e-05
1402,EGFR,PRKD3,-3.7137651816010475e-05
1403,CAMK1D,GRK6,-4.5574503019452095e-05
1404,FLT1,GRK6,-4.9175811000168324e-05
1405,CDC42BPA,RIPK4,-7.66431912779808e-05
1406,MAPKAPK2,MAPKAPK3,-9.304133709520102e-05
1407,CAMK1,MAP2K7,-9.882613085210323e-05
1408,ATR,EPHB1,-0.00010292790830135345
1409,AURKAIP1,MAP4K5,-0.0001063421368598938
1410,ATR,EGF,-0.0001073293387889862
1411,TYRO3,VRK3,-0.00010913790902122855
1412,AKT1,MAPKAPK3,-0.00012010429054498672
1413,CSK,MAP3K7,-0.00012967968359589577
1414,AURKAIP1,MDM2,-0.00013583898544311523
1415,KDR,PRKD3,-0.000145995756611228
1416,CDC42BPA,PRKD2,-0.00014642346650362015
1417,CSNK1D,KDR,-0.0001530105946585536
1418,CDKN2A,HIPK1,-0.0001664652954787016
1419,CUX1,RPS6KL1,-0.00018729735165834427
1420,EGFR,TYRO3,-0.00019746029283851385
1421,CDC42BPA,PAK1,-0.00020312145352363586
1422,ADM,CSNK1D,-0.00021482538431882858
1423,ATR,NEK6,-0.0002283982466906309
1424,ADM,PKIA,-0.00024137413129210472
1425,ADM,ATR,-0.0002473527565598488
1426,CSNK1E,MAPK1,-0.00026196142425760627
1427,CUX1,PRKD3,-0.0003418717533349991
1428,CDC42BPA,CSNK1E,-0.00034453487023711205
1429,MAPKAPK3,PRKD2,-0.00034465035423636436
1430,CAMK1D,EGFR,-0.0003636547189671546
1431,AURKAIP1,DAPK2,-0.0003676584456115961
1432,AURKA,BCL2,-0.00040530599653720856
1433,EGF,GRK6,-0.0004064394161105156
1434,CDKL5,CKS2,-0.00043451483361423016
1435,ADM,MAPKAPK2,-0.00043579889461398125
1436,CKS2,MAP4K5,-0.0004363087937235832
1437,PANK2,PLK3,-0.000441922340542078
1438,CAMK1,PRKD2,-0.00045019027311354876
1439,CDKL5,GRK6,-0.00045799463987350464
1440,ADM,STK17A,-0.00047921622171998024
1441,CKS2,MAPK1,-0.0004845366347581148
1442,EPHB1,MAP2K7,-0.0005039358511567116
1443,CSNK1D,LMTK2,-0.0005042008124291897
1444,CDKN2A,PI4K2A,-0.0005146252224221826
1445,ADM,GRK6,-0.0005349561106413603
1446,CKS2,GRK6,-0.0005612920504063368
1447,CSK,PRKD2,-0.0005670255050063133
1448,AKT1,VRK3,-0.0005681421607732773
1449,ADM,PRKAG3,-0.0005813171155750751
1450,PI4K2A,VRK3,-0.0005817387718707323
1451,CDC42BPA,GRK6,-0.0005830656737089157
1452,EGFR,SPHK1,-0.0006089750095270574
1453,ADM,CSK,-0.0006146766245365143
1454,KDR,MAPK1,-0.0006292588077485561
1455,CAMK1D,CSK,-0.0006451380904763937
1456,ADM,SNRK,-0.0006721895188093185
1457,EGFR,TNNI3K,-0.000680076889693737
1458,RPS6KL1,TAB2,-0.0006949086673557758
1459,EGFR,TAOK3,-0.0007019760087132454
1460,KHK,PLK3,-0.0007022755453363061
1461,MAPKAPK3,PRKD3,-0.0007074176101014018
1462,HIPK1,VRK3,-0.0007162534748204052
1463,MAPK1,TNNI3K,-0.000717205461114645
1464,KDR,MAPKAPK2,-0.0007334728725254536
1465,CSNK1D,FER,-0.0007438336033374071
1466,RPS6KL1,TYRO3,-0.0007498846389353275
1467,CAMK1D,MAPKAPK3,-0.0007703059818595648
1468,CUX1,MAPKAP1,-0.0007804539054632187
1469,ADM,VRK3,-0.0007876432500779629
1470,CAMK1,CSNK1E,-0.0008151802467182279
1471,DGKA,MAPK1,-0.0008326702518388629
1472,MAPKAPK3,RIPK4,-0.0008340207859873772
1473,TAB2,VRK3,-0.0008354737074114382
1474,AKT1,GRK6,-0.0008444973500445485
1475,RIPK4,VRK3,-0.0008562708389945328
1476,MAP2K7,STK33,-0.0008751532295718789
1477,PLK3,RIPK4,-0.0009012446971610188
1478,ATR,TYRO3,-0.0009012555237859488
1479,PLK3,RPS6KA2,-0.0009173779981210828
1480,ADM,CAMK1,-0.0009178761392831802
1481,CUX1,MAPKAPK2,-0.0009242221713066101
1482,CAMK1D,MAPK1,-0.0009582048514857888
1483,CDKL5,RIPK4,-0.0009753693593665957
1484,CSNK1D,MAPK1,-0.0009880284778773785
1485,LMTK2,VRK3,-0.001011865446344018
1486,MAPK1,PI4K2A,-0.001021351432427764
1487,MAPKAPK2,MDM2,-0.0010224375873804092
1488,AKT1,PANK2,-0.0010344772599637508
1489,MAP2K7,PRKD3,-0.0010397700825706124
1490,ATR,SPHK1,-0.0010432405397295952
1491,RIPK2,VRK3,-0.0010476417373865843
1492,ADM,STYXL1,-0.0010504573583602905
1493,CDKL5,PANK2,-0.0010568546131253242
1494,ATR,FER,-0.0010783416219055653
1495,CSNK1E,MAP4K5,-0.0010976656340062618
1496,CSK,FLT1,-0.0011055376380681992
1497,ADM,TYRO3,-0.0011061462573707104
1498,PRKD2,VRK3,-0.0011194739490747452
1499,CKS2,RIPK4,-0.001122265588492155
1500,ADM,PDPK1,-0.001123923109844327
1501,CAMK1D,VRK3,-0.0011242004111409187
1502,MAP3K7,RIPK4,-0.0011254448909312487
1503,HCK,MAPKAPK3,-0.0011295947479084134
1504,CAMK1,DGKA,-0.0011402436066418886
1505,AURKA,EGFR,-0.0011453083716332912
1506,AKT1,CSNK1E,-0.0011579995043575764
1507,EGFR,RIPK4,-0.0011633101385086775
1508,AKT1,DAPK2,-0.0011658782605081797
1509,CKS2,EGFR,-0.00118308758828789
1510,CSK,ITPKC,-0.0011913254857063293
1511,CSK,KHK,-0.0012058215215802193
1512,MAPK1,PRKD2,-0.0012078024446964264
1513,AKT1,EGFR,-0.001223340630531311
1514,EPHB1,PLK3,-0.0012329332530498505
1515,LMTK2,MAPKAPK3,-0.001244821585714817
1516,CSK,DGKA,-0.0012487978674471378
1517,KDR,PAK1,-0.0012533827684819698
1518,CAMK1,EGFR,-0.0012565607903525233
1519,CSK,TAB2,-0.00128881074488163
1520,TNNI3K,RPS6KA2,-0.0012888297205790877
1521,CAMK1D,TNNI3K,-0.0012890257639810443
1522,KHK,VRK3,-0.0012943001929670572
1523,AURKA,MAPK1,-0.001296444796025753
1524,KDR,RIPK2,-0.0012986816000193357
1525,CDKN2A,STK17A,-0.001304577337577939
1526,CAMK1,MAP4K5,-0.0013051941059529781
1527,CAMK1,MDM2,-0.0013222694396972656
1528,CAMK1,CSK,-0.0013278776314109564
1529,EPHB1,MAP4K5,-0.0013286499306559563
1530,MAP3K7,PANK2,-0.001361260423436761
1531,EGFR,KDR,-0.0013666817685589194
1532,EGFR,ITPKC,-0.0013704593293368816
1533,CDKL5,CSK,-0.0013711899518966675
1534,ADM,CKS2,-0.0013951128348708153
1535,MAP4K5,MAPKAPK3,-0.0013980520889163017
1536,CKS2,MAP2K7,-0.0014124047011137009
1537,CUX1,DGKA,-0.0014297645539045334
1538,AURKAIP1,RPS6KA2,-0.0014381692744791508
1539,CUX1,DAPK2,-0.0014533577486872673
1540,MAPKAPK3,PI4K2A,-0.0014866584679111838
1541,KDR,TYRO3,-0.001486896420828998
1542,PLK3,PRKD2,-0.0014888967853039503
1543,CAMK1D,DAPK2,-0.0014922651462256908
1544,LMTK2,MAP4K5,-0.0015039658173918724
1545,CKS2,PRKD2,-0.0015070820227265358
1546,MAP3K7,PLK3,-0.0015219877241179347
1547,ATR,RPS6KL1,-0.0015410883352160454
1548,CDC42BPA,FLT1,-0.001616897527128458
1549,CDC42BPA,CKS2,-0.001619329210370779
1550,ATR,PKIA,-0.0016225050203502178
1551,LMTK2,PRKD2,-0.0016273269429802895
1552,CSNK1E,GRK6,-0.0016475589945912361
1553,EPHB1,GRK6,-0.0016822805628180504
1554,CAMK1D,MAP2K7,-0.0016964739188551903
1555,ADM,CAMK1D,-0.00169847602955997
1556,MAP4K5,MAPKAPK2,-0.0017050248570740223
1557,DAPK2,PLK3,-0.0017061814432963729
1558,CUX1,TYRO3,-0.001710386946797371
1559,ADM,PI4K2A,-0.0017156777903437614
1560,EGFR,FER,-0.001727880211547017
1561,CKS2,DGKA,-0.0017322828061878681
1562,ADM,DGKA,-0.001739914296194911
1563,CUX1,SNRK,-0.001768055371940136
1564,CDC42BPA,STK33,-0.0017729811370372772
1565,CDKN2A,FER,-0.001775109558366239
1566,CSK,EPHB1,-0.0018235044553875923
1567,ATR,LMTK2,-0.0018701725639402866
1568,CDKN2A,EPHB1,-0.0018930456135421991
1569,ATR,SNRK,-0.001894214190542698
1570,CAMK1D,PLK3,-0.0019159947987645864
1571,MAGI3,MDM2,-0.0019177105277776718
1572,MAP2K7,TNNI3K,-0.0019230892648920417
1573,ATR,TAOK3,-0.0019237548112869263
1574,ADM,DAPK2,-0.0019293241202831268
1575,HCK,MAP2K7,-0.0019460114417597651
1576,RPS6KL1,SPHK1,-0.0019504972733557224
1577,CDKL5,VRK3,-0.001955126877874136
1578,ADM,KDR,-0.001983474940061569
1579,KHK,MAP4K5,-0.001983704511076212
1580,PLK3,TAB2,-0.0019885720685124397
1581,MAPKAPK3,NEK6,-0.0020099098328500986
1582,ADM,PANK2,-0.002038213424384594
1583,CUX1,PLK3,-0.0020390376448631287
1584,KDR,KHK,-0.002063450636342168
1585,RPS6KL1,TAOK3,-0.0020746460650116205
1586,MAPK1,STK17A,-0.0020766505040228367
1587,MAPKAPK3,STK33,-0.002084792358800769
1588,LMTK2,MAP2K7,-0.002116953954100609
1589,CDC42BPA,ITPKC,-0.0021225102245807648
1590,FLT1,MDM2,-0.002123923972249031
1591,CDC42BPA,HIPK1,-0.0021294383332133293
1592,ITPKC,MAPK1,-0.0021386886946856976
1593,PDPK1,PKIA,-0.0021679650526493788
1594,KHK,MDM2,-0.0021836888045072556
1595,FLT1,PLK3,-0.0021996633149683475
1596,HCK,VRK3,-0.0022485177032649517
1597,CUX1,TNNI3K,-0.002257491461932659
1598,MAP4K5,TAB2,-0.0022857682779431343
1599,HCK,MAP4K5,-0.0023091034963726997
1600,ATR,KDR,-0.0023241254966706038
1601,CDC42BPA,KHK,-0.002350389491766691
1602,PRKAG3,VRK3,-0.0023512868210673332
1603,AURKAIP1,MAP2K7,-0.002353828866034746
1604,MAPKAPK3,TNNI3K,-0.0023941686376929283
1605,CDKL5,MARK1,-0.002401393838226795
1606,CDKL5,DGKA,-0.0024189529940485954
1607,CSNK1D,EGF,-0.002428621519356966
1608,GRK6,VRK3,-0.0024315896444022655
1609,MAP3K7,PRKD2,-0.002436937764286995
1610,EPHB1,RIPK4,-0.002447985578328371
1611,PRKD3,VRK3,-0.002470195759087801
1612,CAMK1D,PANK2,-0.0024828731548041105
1613,FER,MAP4K5,-0.0024878610856831074
1614,ADM,MAGI3,-0.0024925926700234413
1615,CDC42BPA,HCK,-0.0024947249330580235
1616,ATR,RPS6KA2,-0.0025026835501194
1617,KHK,RPS6KA2,-0.0025111741852015257
1618,CDKN2A,PKIA,-0.0025247461162507534
1619,CAMK1D,PRKD2,-0.0025681834667921066
1620,PLK3,TYRO3,-0.0025709543842822313
1621,MAP3K7,MAPKAPK2,-0.0025897652376443148
1622,MAPKAPK3,TYRO3,-0.002607807982712984
1623,CSK,PRKD3,-0.002615963574498892
1624,AURKA,PARP1,-0.0026229918003082275
1625,CAMK1,CAMK1D,-0.0026391888968646526
1626,ADM,PRKD2,-0.002640897873789072
1627,CSK,GRK6,-0.002643553540110588
1628,KHK,RIPK4,-0.002661674050614238
1629,AKT1,RIPK2,-0.002668248023837805
1630,CKS2,MAPKAPK3,-0.002676909090951085
1631,CSK,MAPKAPK2,-0.0027016999665647745
1632,CKS2,PANK2,-0.002714636269956827
1633,CDC42BPA,KDR,-0.002716304734349251
1634,CAMK1,PANK2,-0.0027170241810381413
1635,CAMK1,ITPKC,-0.0027267280966043472
1636,CDKL5,PRKD2,-0.002740815281867981
1637,AURKA,EGF,-0.002758859656751156
1638,CSNK1D,MAGI3,-0.002760785399004817
1639,MAPKAPK3,SNRK,-0.002782726427540183
1640,AKT1,TAB2,-0.002793567720800638
1641,CKS2,DAPK2,-0.0027986853383481503
1642,CDKN2A,NEK6,-0.0028050292748957872
1643,AURKAIP1,CDKL5,-0.0028370986692607403
1644,KDR,PI4K2A,-0.0028715787921100855
1645,KHK,MAP2K7,-0.0028991566505283117
1646,CSNK1E,MAP2K7,-0.002903338987380266
1647,CSK,DAPK2,-0.002915069693699479
1648,AKT1,RIPK4,-0.002917218254879117
1649,CDKL5,TYRO3,-0.0029334952123463154
1650,CAMK1D,CSNK1E,-0.0029399145860224962
1651,CDC42BPA,PRKD3,-0.0029593571089208126
1652,CALM1,PIK3CA,-0.0029662344604730606
1653,CDC42BPA,PANK2,-0.0029860353097319603
1654,ITPKC,VRK3,-0.002989829983562231
1655,MAP2K7,RPS6KL1,-0.0030128927901387215
1656,EGFR,PRKD2,-0.0030288523994386196
1657,MAP4K5,RIPK2,-0.0030579776503145695
1658,KDR,NEK6,-0.0030603918712586164
1659,EGFR,MAP4K5,-0.0030640526674687862
1660,FER,VRK3,-0.003064753720536828
1661,STYXL1,RPS6KA2,-0.003066200762987137
1662,FLT1,PRKD2,-0.003067546058446169
1663,MAP2K7,SPHK1,-0.0031040196772664785
1664,CSNK1D,KHK,-0.003109035547822714
1665,DGKA,MAPKAPK3,-0.0031365733593702316
1666,KDR,STK33,-0.003144829999655485
1667,CKS2,PLK3,-0.0031562873627990484
1668,CDKL5,TAB2,-0.0031566615216434
1669,CAMK1,MAPKAPK3,-0.003159763291478157
1670,CDC42BPA,FER,-0.003177837934345007
1671,MAP2K7,NEK6,-0.0031780065037310123
1672,CAMK1,PLK3,-0.003179097082465887
1673,AURKAIP1,CSNK1E,-0.0031956068705767393
1674,ADM,TNNI3K,-0.003197798039764166
1675,MAP3K7,TAB2,-0.003215440781787038
1676,CDC42BPA,CDKL5,-0.003215570468455553
1677,ATR,EGFR,-0.0032176682725548744
1678,EPHB1,MDM2,-0.003226563334465027
1679,CDKL5,MAP3K7,-0.0032316897995769978
1680,FLT1,RIPK4,-0.0032474081963300705
1681,CSNK1E,PRKD2,-0.00329361530020833
1682,CAMK1D,MAP4K5,-0.0033542360179126263
1683,AURKAIP1,MAP3K7,-0.0033559068106114864
1684,CSK,RIPK2,-0.0033577103167772293
1685,MAPKAPK2,PLK3,-0.003370060119777918
1686,CSNK1D,MARK1,-0.0033761216327548027
1687,ADM,ITPKC,-0.0033881203271448612
1688,CAMK1D,ITPKC,-0.0033961425069719553
1689,AURKAIP1,TAB2,-0.003398977220058441
1690,AKT1,MAP4K5,-0.0034034287091344595
1691,MAPKAPK3,SPHK1,-0.003410491393879056
1692,MAPKAPK2,PRKD2,-0.003420126624405384
1693,MAP4K5,PAK1,-0.0034432322718203068
1694,CSK,KDR,-0.003446251153945923
1695,ADM,SPHK1,-0.0034624282270669937
1696,CDC42BPA,RIPK2,-0.0034865704365074635
1697,ATR,MDM2,-0.0035167578607797623
1698,DGKA,MAP2K7,-0.0035312343388795853
1699,FLT1,MAP3K7,-0.0035360087640583515
1700,CSNK1E,RIPK4,-0.0035551299806684256
1701,DGKA,MAP4K5,-0.003566096071153879
1702,LMTK2,MAP3K7,-0.0035706344060599804
1703,AURKAIP1,MAPKAPK2,-0.003574148751795292
1704,CDC42BPA,STK17A,-0.003587166778743267
1705,GRK6,MAP4K5,-0.0036116745322942734
1706,PANK2,VRK3,-0.0036289116833359003
1707,CDC42BPA,RPS6KA2,-0.003646097145974636
1708,PKIA,VRK3,-0.0036506899632513523
1709,CAMK1,MAP3K7,-0.0036644432693719864
1710,CAMK1D,FLT1,-0.0036758994683623314
1711,AKT1,CKS2,-0.0036771618761122227
1712,LMTK2,TAB2,-0.0036912206560373306
1713,CDKL5,RPS6KA2,-0.00371628999710083
1714,CAMK1D,MAPKAPK2,-0.0037211240269243717
1715,MARK1,VRK3,-0.0037279101088643074
1716,KDR,TNNI3K,-0.0037350531201809645
1717,CSNK1E,MAPKAPK3,-0.003736016107723117
1718,DAPK2,MAP4K5,-0.0037387278862297535
1719,ADM,AURKAIP1,-0.0037419155705720186
1720,NEK6,RIPK4,-0.0037565985694527626
1721,CSK,TYRO3,-0.0037741316482424736
1722,AURKAIP1,PRKD3,-0.0037969565019011497
1723,CDKL5,HIPK1,-0.003800527658313513
1724,CSNK1D,STYXL1,-0.003816357348114252
1725,DGKA,VRK3,-0.0038235411047935486
1726,AURKAIP1,TYRO3,-0.0038251574151217937
1727,CSK,HIPK1,-0.003834177739918232
1728,EPHB1,MAPKAPK2,-0.003841978032141924
1729,DGKA,PLK3,-0.0038616457022726536
1730,ADM,RIPK4,-0.003868050640448928
1731,EPHB1,FLT1,-0.003876569215208292
1732,MAP2K7,TYRO3,-0.003882144344970584
1733,CDKL5,FLT1,-0.0038903832901269197
1734,EPHB1,ITPKC,-0.0039413389749825
1735,PLK3,STK33,-0.003945276141166687
1736,CDKL5,CSNK1E,-0.003952838480472565
1737,SNRK,TAB2,-0.003972187638282776
1738,ADM,TAOK3,-0.0039756749756634235
1739,LMTK2,PLK3,-0.003980641253292561
1740,FER,MAPKAPK3,-0.003987446427345276
1741,MAP2K7,STK17A,-0.0039995890110731125
1742,EPHB1,PRKD2,-0.004023428075015545
1743,CAMK1D,MDM2,-0.004033170640468597
1744,CAMK1,TNNI3K,-0.004047860391438007
1745,DGKA,RIPK4,-0.004065513610839844
1746,DGKA,GRK6,-0.00406568543985486
1747,AURKAIP1,FLT1,-0.004069133661687374
1748,EPHB1,MAPK1,-0.0040738582611083984
1749,HCK,RIPK4,-0.004135677125304937
1750,CSK,PAK1,-0.004158236086368561
1751,FER,MAP2K7,-0.004159968812018633
1752,CKS2,ITPKC,-0.004188653081655502
1753,HIPK1,MAP4K5,-0.004236766602844
1754,MAP4K5,MAPK1,-0.0042381626553833485
1755,DAPK2,MAP2K7,-0.004265504889190197
1756,LMTK2,RIPK2,-0.0042812395840883255
1757,MAP2K7,TAOK3,-0.0043109385296702385
1758,CKS2,CSNK1E,-0.004311055410653353
1759,CDC42BPA,TAOK3,-0.004317034967243671
1760,CDC42BPA,NEK6,-0.0043196422047913074
1761,EGFR,EPHB1,-0.00432338984683156
1762,CSK,CSNK1E,-0.00432757381349802
1763,CDC42BPA,EGFR,-0.004335509147495031
1764,MAPKAPK3,PKIA,-0.004350669682025909
1765,AURKAIP1,PAK1,-0.0043688369914889336
1766,ITPKC,MAP4K5,-0.004401818383485079
1767,AKT1,FLT1,-0.004402097314596176
1768,AKT1,TNNI3K,-0.004422519356012344
1769,HCK,PANK2,-0.004427524749189615
1770,AKT1,PRKD2,-0.004434337839484215
1771,AKT1,NEK6,-0.004465910606086254
1772,KDR,PKIA,-0.004487518221139908
1773,CDC42BPA,EPHB1,-0.004499486647546291
1774,STYXL1,VRK3,-0.004516974091529846
1775,CAMK1,HIPK1,-0.004517779685556889
1776,MAPKAPK3,TAOK3,-0.004518011584877968
1777,PRKD3,TAB2,-0.0045309849083423615
1778,ADM,PRKD3,-0.004538698121905327
1779,HIPK1,MAPK1,-0.0045396615751087666
1780,ATR,STK17A,-0.004548690747469664
1781,DAPK2,MAPK1,-0.004561140201985836
1782,KHK,PRKD3,-0.004587152041494846
1783,CKS2,HIPK1,-0.0045903632417321205
1784,PLK3,PRKD3,-0.00462481752038002
1785,CDA,PARP1,-0.004655972123146057
1786,HCK,PLK3,-0.0046666450798511505
1787,CDC42BPA,LMTK2,-0.004675416275858879
1788,NEK6,PLK3,-0.004677524324506521
1789,FLT1,KHK,-0.0046834093518555164
1790,AKT1,AURKAIP1,-0.004713581409305334
1791,CSNK1E,PLK3,-0.0047414121218025684
1792,AURKA,PIK3CA,-0.004753350280225277
