,0,1,2
1266,CENPM,TCOF1,0.23670005798339844
1267,ACY1,CSF3R,0.2366965413093567
1268,HMGA1,MST1R,0.23660916090011597
1269,ACY1,CARM1,0.2365163266658783
1270,PPM1D,TP53,0.23630326986312866
1271,CDK1,RRM1,0.23617057502269745
1272,LEO1,PRPF18,0.23605328798294067
1273,CIT,KRAS,0.23580175638198853
1274,KRAS,TAOK3,0.23561564087867737
1275,CSK,LIG1,0.2355523705482483
1276,MYC,PLK1,0.2355213314294815
1277,MYC,TOP1,0.2354862540960312
1278,BCL2,IGHMBP2,0.23541316390037537
1279,FH,RBBP8,0.23536737263202667
1280,ERCC1,KRAS,0.23518472909927368
1281,BLM,BRCA1,0.235031858086586
1282,AURKA,RBBP8,0.2349192500114441
1283,COG3,TIPIN,0.2348850965499878
1284,RNGTT,TIPIN,0.2346460521221161
1285,KRAS,NEK6,0.2345568686723709
1286,HDAC9,TP53,0.23412352800369263
1287,H2AC8,RPA3,0.2340950071811676
1288,CHEK1,CHEK2,0.23404742777347565
1289,MUS81,MYC,0.2339814305305481
1290,AKT1,APEX1,0.23396596312522888
1291,GTF2H4,HSPA5,0.23379918932914734
1292,PARP1,XRCC3,0.23378893733024597
1293,ADPRM,RNGTT,0.23372673988342285
1294,KRAS,L3MBTL2,0.2336796224117279
1295,HRAS,PIK3CA,0.233651801943779
1296,HUS1,NFE2L1,0.23360466957092285
1297,BID,LIG1,0.23339608311653137
1298,ATR,RAD51,0.23331746459007263
1299,APEX1,BRD2,0.2330978661775589
1300,COG3,VPS29,0.23306310176849365
1301,HSP90AA1,NAE1,0.23303726315498352
1302,RPL36A,TYMS,0.23296675086021423
1303,CDK2,PIK3CA,0.23296427726745605
1304,NAE1,RPA3,0.23269084095954895
1305,CALM1,MUS81,0.232689768075943
1306,BRCA1,TOP1,0.23240643739700317
1307,CDK6,LIG1,0.23228859901428223
1308,CHEK2,PRKDC,0.23219388723373413
1309,LIG1,ZBTB32,0.23204576969146729
1310,RPS6KB1,TP53,0.23193173110485077
1311,MSH6,MT1X,0.23184560239315033
1312,BCL2,XRCC2,0.2318369448184967
1313,MYC,PPM1D,0.2318105548620224
1314,BCL2L1,MAPKAPK2,0.23165419697761536
1315,EPRS1,TP53,0.23156854510307312
1316,ATR,PLK1,0.23152005672454834
1317,FH,LRRC37A3,0.2314136028289795
1318,CDK2,CHEK2,0.23138387501239777
1319,MT1X,PRKDC,0.23128139972686768
1320,ATM,TOP1,0.23111772537231445
1321,ATM,HRAS,0.23109307885169983
1322,BSG,MAPKAPK2,0.2310343086719513
1323,APEX1,TOP1,0.23100890219211578
1324,EPRS1,PIK3C2B,0.2308591902256012
1325,ATM,BLM,0.23081007599830627
1326,RNGTT,VPS29,0.23080319166183472
1327,AKT2,KRAS,0.23071303963661194
1328,ADPRM,COG3,0.23064368963241577
1329,BCL2,TNFRSF10B,0.230470210313797
1330,MUS81,TP53,0.23031778633594513
1331,KRAS,TAB2,0.2302304208278656
1332,MT1X,RPA3,0.23022057116031647
1333,NFE2L1,RPA3,0.23005616664886475
1334,KRAS,TRMT2A,0.22981055080890656
1335,MDM2,PRKDC,0.22954899072647095
1336,RBBP8,VPS72,0.22949133813381195
1337,GEMIN4,MED1,0.229250967502594
1338,KRAS,PLK3,0.22919654846191406
1339,MST1R,PRKDC,0.2290714830160141
1340,MAP2K2,PRKDC,0.22897280752658844
1341,BCL2,IGFBP3,0.22858266532421112
1342,NUP54,PRPF18,0.22857148945331573
1343,IGF1,KRAS,0.22856047749519348
1344,METAP2,NAMPT,0.2282717078924179
1345,BCL2,POLD4,0.22800974547863007
1346,AURKA,NFE2L1,0.2279931604862213
1347,BCL2,UNG,0.22788845002651215
1348,BCL2,RBX1,0.22769731283187866
1349,HMGA1,MAP2K2,0.22765310108661652
1350,KIT,KRAS,0.227616548538208
1351,PRKDC,XRCC1,0.2274806797504425
1352,BCL2,CHEK1,0.227461040019989
1353,AKT1,RELA,0.2273493856191635
1354,NAMPT,VPS72,0.22721582651138306
1355,EXOSC9,RBBP8,0.22718650102615356
1356,KRAS,PPM1D,0.2271110713481903
1357,CETN2,KRAS,0.22699762880802155
1358,KRAS,PDGFRB,0.22660163044929504
1359,NFE2L1,PPCS,0.2265673726797104
1360,POLD1,PRKDC,0.2263992428779602
1361,RPA3,ZBTB32,0.2263353317975998
1362,COG3,TCOF1,0.22625109553337097
1363,MT1X,XRCC1,0.22622589766979218
1364,APEX1,CA9,0.2260313183069229
1365,CSK,NAE1,0.2259713113307953
1366,GTF2H1,METAP2,0.225938081741333
1367,ATR,POLM,0.22557616233825684
1368,CDK6,CHEK2,0.2254992425441742
1369,KRAS,LMTK2,0.2254023253917694
1370,KRAS,PRKD2,0.2253042459487915
1371,BRD2,MAP3K10,0.2252838909626007
1372,BLM,CHEK2,0.22497819364070892
1373,AURKA,NAMPT,0.2247627079486847
1374,CHEK2,EGFR,0.22475141286849976
1375,BID,CHEK2,0.22467991709709167
1376,CDK2,LIG1,0.2243782877922058
1377,AKT1,BCL2,0.2242010533809662
1378,BOD1L1,MED1,0.22412405908107758
1379,CETN2,PRKDC,0.22408588230609894
1380,ATRX,NAE1,0.22402000427246094
1381,CHEK2,MAPK12,0.22387704253196716
1382,H2AC8,XRCC1,0.22384577989578247
1383,MAPK1,MAPK12,0.2237793207168579
1384,CETN2,CHEK2,0.2237650454044342
1385,IGFBP3,MSH6,0.22371768951416016
1386,MSH6,PRKDC,0.22358673810958862
1387,KRAS,RPL13A,0.22335872054100037
1388,MAPK1,SKP2,0.2232014685869217
1389,RBBP8,RNGTT,0.22318829596042633
1390,CAPRIN1,MUS81,0.22295606136322021
1391,APEX1,PIK3CA,0.22295457124710083
1392,PIM1,TP53,0.2229120433330536
1393,ALAD,MAPKAPK2,0.22283968329429626
1394,BOD1L1,NFE2L1,0.22281582653522491
1395,AURKA,TP53,0.22278554737567902
1396,AKT2,MST1R,0.22271674871444702
1397,EGFR,TOP1,0.2225857377052307
1398,AKT1,POLD1,0.22247835993766785
1399,EXOSC9,SF3B1,0.2223229855298996
1400,MED1,PPCS,0.22226689755916595
1401,BCL2,RELA,0.22225172817707062
1402,AKT1,BID,0.22213533520698547
1403,CIT,NAE1,0.22187593579292297
1404,MTOR,TOP1,0.22184765338897705
1405,CDK1,RPA3,0.22183698415756226
1406,ACY1,PIK3CA,0.2217765748500824
1407,GTF2H1,SKIC8,0.2216677963733673
1408,BCL2,POLE,0.22162297368049622
1409,BCL2,WRAP53,0.22104667127132416
1410,ABL1,PARP1,0.22101649641990662
1411,COG3,NAMPT,0.22087599337100983
1412,BRCA2,RAD51,0.22085466980934143
1413,MAPK1,NRAS,0.22049939632415771
1414,CA9,MAP3K10,0.22035935521125793
1415,EPRS1,MAP3K10,0.22028778493404388
1416,BLM,WEE1,0.22010353207588196
1417,ACY1,TOP1,0.22003622353076935
1418,CALM1,PTEN,0.21962431073188782
1419,AKT1,RAD23B,0.21960343420505524
1420,HUS1,TCOF1,0.21955548226833344
1421,GEMIN4,NFE2L1,0.21950535476207733
1422,EGFR,NRAS,0.21919110417366028
1423,BSG,MST1R,0.21894538402557373
1424,BCL2,GTF2H1,0.21892933547496796
1425,IGHMBP2,KRAS,0.21888098120689392
1426,RPA3,VPS29,0.21886584162712097
1427,BRCA1,SKP2,0.21861155331134796
1428,ATR,H2AC8,0.21856336295604706
1429,NAMPT,RPA3,0.21807175874710083
1430,HUS1,NAMPT,0.2179315686225891
1431,HSPA5,TTC4,0.21771341562271118
1432,CDK4,MSH6,0.21752749383449554
1433,MDM2,PIK3CA,0.2174968719482422
1434,BSG,MAP2K2,0.21747823059558868
1435,NPR2,PRKAA1,0.21730415523052216
1436,ATR,MUS81,0.21725693345069885
1437,FH,TRIM24,0.21724772453308105
1438,HRAS,RBBP8,0.2171938270330429
1439,CENPM,RBBP8,0.21703419089317322
1440,RPS6KA2,STMN1,0.21693366765975952
1441,PRPF18,PTTG1,0.21682721376419067
1442,MAPK1,STMN1,0.21674790978431702
1443,KRAS,PI4K2A,0.21673783659934998
1444,CALM1,GLUD2,0.2164926528930664
1445,CSK,PIK3CA,0.21646684408187866
1446,FH,SF3B1,0.21636423468589783
1447,XRCC1,ZBTB32,0.216348335146904
1448,CHEK2,PTEN,0.2162390947341919
1449,NRAS,PRKDC,0.21615508198738098
1450,AKT1,IGHMBP2,0.21611174941062927
1451,GEMIN4,MAPKAP1,0.21610407531261444
1452,RPL36A,SLC28A1,0.21603770554065704
1453,ACY1,LCK,0.21602332592010498
1454,LTC4S,STMN1,0.21600326895713806
1455,ATR,CSK,0.2159149944782257
1456,LTC4S,TPSAB1,0.21585455536842346
1457,PIK3C2B,TOP1,0.2157975435256958
1458,NAMPT,RNGTT,0.21572060883045197
1459,BCR,KCNQ4,0.21564576029777527
1460,BCL2,PIK3CA,0.2155713438987732
1461,AKT1,SESN2,0.21535003185272217
1462,FABP4,HCRTR1,0.21534715592861176
1463,HMGCR,MAPKAPK2,0.21531018614768982
1464,CETN2,MSH6,0.21522973477840424
1465,MLLT10,NAE1,0.21511611342430115
1466,AKT1,POLR2A,0.21511514484882355
1467,HMGA1,TP53,0.21510201692581177
1468,HCRTR1,MAPKAPK2,0.2148246169090271
1469,KRAS,TACR1,0.21468432247638702
1470,CALM1,GRID2,0.21463651955127716
1471,FER,KRAS,0.21447362005710602
1472,HUS1,VPS29,0.21442289650440216
1473,LIG1,RAD51,0.21431943774223328
1474,MYC,RPL13A,0.21413423120975494
1475,POLM,PTEN,0.21410726010799408
1476,PTTG1,SF3B1,0.21408109366893768
1477,TP53,USP1,0.21390913426876068
1478,FABP4,HMGA1,0.21382559835910797
1479,LTC4S,PIM1,0.21379539370536804
1480,CETN2,LIG1,0.21369068324565887
1481,KRAS,POLDIP3,0.2135223001241684
1482,METAP2,RBBP8,0.2134002447128296
1483,LEO1,RPL36A,0.2133762538433075
1484,BCL2,SSBP1,0.21322250366210938
1485,KRAS,TP53BP1,0.21311676502227783
1486,LIG1,RELA,0.21298667788505554
1487,CDK6,PTEN,0.21293741464614868
1488,CDK4,SKP2,0.21285712718963623
1489,BCL2L1,MYC,0.21281886100769043
1490,MSH6,SESN2,0.21279560029506683
1491,KRAS,RPL36A,0.21273069083690643
1492,EGF,KRAS,0.2126861959695816
1493,HCRTR1,MST1R,0.21265770494937897
1494,ATR,CDK2,0.21262557804584503
1495,KRAS,UCK1,0.21252992749214172
1496,ATM,MSH6,0.21249425411224365
1497,MSH6,SKP2,0.21222417056560516
1498,LIG1,MT1X,0.21220003068447113
1499,BRCA1,MAPK1,0.21218207478523254
1500,FH,PRPF18,0.21216294169425964
1501,MYC,SKP2,0.21213436126708984
1502,AKT1,UNG,0.21206128597259521
1503,AKT1,CETN2,0.2120387852191925
1504,IGFBP3,KRAS,0.2117244154214859
1505,MDM2,PTEN,0.21167001128196716
1506,MAP3K10,TOP1,0.2115585207939148
1507,MAPKAP1,TP53,0.21154478192329407
1508,CENPM,GTF2H1,0.21149089932441711
1509,IGF1,LIG1,0.2114349603652954
1510,AURKA,MYC,0.21126747131347656
1511,ADPRM,RPA3,0.2110764980316162
1512,LRRC37A3,MUS81,0.21096795797348022
1513,ADPRM,PPCS,0.2109140157699585
1514,ALAD,MST1R,0.21085382997989655
1515,MUS81,RRM1,0.21072900295257568
1516,PIK3CA,RRM1,0.2105569988489151
1517,RPA3,RRM1,0.2104690819978714
1518,AKT1,MT1X,0.21035714447498322
1519,AKT1,XRCC2,0.21024225652217865
1520,MUS81,ZBTB32,0.2101682722568512
1521,NAE1,SPHK1,0.21015140414237976
1522,HDAC9,MYC,0.20993638038635254
1523,ADPRM,HUS1,0.2099313586950302
1524,GTF2H4,MUS81,0.20979082584381104
1525,EPRS1,NAE1,0.20958837866783142
1526,LIG1,MAPKAPK2,0.20947986841201782
1527,CDT1,MYC,0.20938414335250854
1528,BID,PRKDC,0.2093103528022766
1529,BCL2,ERCC1,0.20929861068725586
1530,LIG1,MYC,0.20924575626850128
1531,AKT1,ZBTB32,0.2090684324502945
1532,KRAS,SNRK,0.20865488052368164
1533,POLD4,PRKDC,0.20843353867530823
1534,MAPKAP1,MED1,0.20842644572257996
1535,CDK2,PTEN,0.20830029249191284
1536,PPP2R1A,RPL36A,0.20819634199142456
1537,MAPK12,PLK1,0.2081736922264099
1538,BCL2,PTEN,0.20812349021434784
1539,CSK,TOP1,0.20797540247440338
1540,HSP90AA1,SLC28A1,0.2079622745513916
1541,SF3B1,VPS72,0.20791728794574738
1542,PPCS,VPS29,0.2073419690132141
1543,NUP54,RPL36A,0.20734141767024994
1544,NAE1,ZNF33A,0.20729875564575195
1545,HMGCR,MST1R,0.2072594314813614
1546,BCL2,NHP2,0.20723138749599457
1547,BCL2,LIG1,0.20694389939308167
1548,APEX1,CDC25A,0.20693084597587585
1549,BCL2,H4C1,0.206913560628891
1550,NAE1,YME1L1,0.20687906444072723
1551,BCL2,DNTT,0.20678967237472534
1552,SKP2,XRCC1,0.20678338408470154
1553,PARP2,PRKDC,0.20676299929618835
1554,BCL2L1,CDK4,0.20672038197517395
1555,IGF1,PRKDC,0.20659393072128296
1556,MAPK12,PIK3C2B,0.20645512640476227
1557,RBBP8,RRM1,0.2064550220966339
1558,ABL1,MYC,0.20635950565338135
1559,AKT1,RAD9A,0.20635931193828583
1560,ATM,PDGFRA,0.20631107687950134
1561,ACY1,AKT1,0.20629313588142395
1562,NRAS,RPS6KB1,0.20618389546871185
1563,BRCA2,PLK1,0.2060966044664383
1564,ACY1,CDC25A,0.20609082281589508
1565,HRAS,RPS6KB1,0.20604613423347473
1566,EGFR,SKP2,0.2060081660747528
1567,LIG1,TNFRSF10B,0.20578555762767792
1568,KCNQ4,PDGFRB,0.20568446815013885
1569,FABP4,STMN1,0.20562875270843506
1570,H4C1,MSH6,0.2055428922176361
1571,KRAS,RIPK4,0.20517534017562866
1572,MAPK12,MAPKAPK2,0.205144464969635
1573,BRCA2,XRCC1,0.2051394283771515
1574,BCL2L2,PRKAA1,0.20507493615150452
1575,POLM,XRCC1,0.20504862070083618
1576,RPL13A,TP53,0.2050195336341858
1577,AURKA,MUS81,0.2049974799156189
1578,MTOR,WEE1,0.20498225092887878
1579,GTF2H1,MUS81,0.20472216606140137
1580,CDK4,DCK,0.20470748841762543
1581,CDK1,FH,0.2047014683485031
1582,KRAS,STYXL1,0.2046722173690796
1583,LIG1,WRAP53,0.20466963946819305
1584,AKT1,WRAP53,0.2046378254890442
1585,PIK3CA,PTEN,0.20436477661132812
1586,MAP3K10,PIK3CA,0.20434698462486267
1587,ATR,POLD1,0.204315185546875
1588,MYC,XRCC3,0.20417740941047668
1589,IGFBP3,LIG1,0.2041299045085907
1590,HCK,KRAS,0.20411378145217896
1591,ACY1,BRCA2,0.20398640632629395
1592,AKT1,IGFBP3,0.20393410325050354
1593,HMGCR,TP53,0.2039027065038681
1594,ATR,MAP3K10,0.20383790135383606
1595,NAE1,PIM1,0.2034549117088318
1596,MSH6,POLD4,0.20330029726028442
1597,ATR,MDM2,0.20323023200035095
1598,ADPRM,GEMIN4,0.20313704013824463
1599,AKT1,IGF1,0.20304885506629944
1600,PLK1,PRKDC,0.2029186487197876
1601,MCM5,TP53,0.20290657877922058
1602,KRAS,PRKAG3,0.20252270996570587
1603,GTF2H4,NAE1,0.20247647166252136
1604,GEMIN4,VPS29,0.20233771204948425
1605,CSK,TP53,0.20231343805789948
1606,CENPM,SF3B1,0.20226754248142242
1607,APEX1,NAE1,0.2022237479686737
1608,AKT1,POLD4,0.20216859877109528
1609,HRAS,PRKDC,0.20210951566696167
1610,AKT1,HRAS,0.20210513472557068
1611,ATM,TYMS,0.2020796239376068
1612,AKT1,POLE,0.20207102596759796
1613,MYC,PDGFRA,0.2020205706357956
1614,HRAS,KIT,0.20185574889183044
1615,METAP2,SF3B1,0.20183219015598297
1616,CDT1,NRAS,0.20179641246795654
1617,BID,BLM,0.2017824947834015
1618,BLM,MTOR,0.20177923142910004
1619,BCL2,CALM1,0.20170006155967712
1620,BOD1L1,VPS29,0.20168806612491608
1621,BOD1L1,TIPIN,0.20160675048828125
1622,ALAD,MAP2K2,0.20150205492973328
1623,HCRTR1,MAP2K2,0.20135530829429626
1624,BRCA1,MUS81,0.20117375254631042
1625,GEMIN4,TIPIN,0.2010120302438736
1626,BCL2,USP1,0.2009650468826294
1627,CDA,HSP90AA1,0.20086321234703064
1628,POLM,RPA3,0.20084811747074127
1629,MTOR,SKP2,0.20082171261310577
1630,MYC,STMN1,0.2006377875804901
1631,AKT1,RBX1,0.20044651627540588
1632,PIK3CA,RAD51,0.20037519931793213
1633,H2AC8,SKP2,0.20034068822860718
1634,NRAS,PHF7,0.2002408504486084
1635,BCL2,TOP1,0.2002338171005249
1636,PIK3CA,PLK1,0.20021823048591614
1637,CDT1,HRAS,0.20018517971038818
1638,BCL2,PMS2,0.2001202404499054
1639,RPA3,SF3B1,0.20005202293395996
1640,CDK8,SKP2,0.20001578330993652
1641,CDK1,PTTG1,0.19993856549263
1642,DNTT,KRAS,0.19993722438812256
1643,BRCA1,NRAS,0.19987580180168152
1644,MTOR,TIPARP,0.19987529516220093
1645,AKT1,PARP2,0.1998598575592041
1646,ATM,MAPK1,0.1998385190963745
1647,PRPF18,VPS72,0.19983156025409698
1648,BLM,CDKN2A,0.19981813430786133
1649,CIT,MST1R,0.1997738778591156
1650,IGFBP3,PRKDC,0.19974292814731598
1651,PARP1,PRKAA1,0.19970527291297913
1652,BCL2,CHEK2,0.1996985673904419
1653,BCL2,BLM,0.1996770054101944
1654,BRCA2,CSK,0.19958505034446716
1655,MAPK12,TIPARP,0.19945622980594635
1656,POLR2A,PRKDC,0.1993866264820099
1657,AURKA,VPS29,0.19937682151794434
1658,IGHMBP2,XRCC1,0.1993042528629303
1659,H2AC8,MUS81,0.19929327070713043
1660,APEX1,CARM1,0.19890578091144562
1661,EGFR,TIPARP,0.19874639809131622
1662,ADPRM,BOD1L1,0.19864565134048462
1663,ACY1,NPR2,0.19849270582199097
1664,MSH6,RAD23B,0.19847100973129272
1665,CDK8,PRKDC,0.1984550803899765
1666,PDGFRA,TP53,0.1984098106622696
1667,HRAS,XRCC3,0.19835245609283447
1668,LTC4S,SKP2,0.19816377758979797
1669,CDK4,HRAS,0.1981457620859146
1670,MSH6,MYC,0.19810500741004944
1671,LIG1,MSH6,0.19802534580230713
1672,H4C1,PRKDC,0.19798335433006287
1673,ATM,MUS81,0.19793757796287537
1674,NAE1,PHF7,0.19786527752876282
1675,ACY1,PARP1,0.19782456755638123
1676,H2AC8,KRAS,0.1977149397134781
1677,LIG1,UNG,0.1976926624774933
1678,AURKA,CDK1,0.19766902923583984
1679,EGFR,MUS81,0.19737392663955688
1680,MYC,XRCC1,0.19731667637825012
1681,PTEN,TOP1,0.19731053709983826
1682,CDK1,NUP54,0.19719326496124268
1683,MAPKAPK2,NAE1,0.19718098640441895
1684,LCK,TP53,0.19706007838249207
1685,CHEK1,MUS81,0.1970476508140564
1686,MTOR,MUS81,0.19700224697589874
1687,LCK,NAE1,0.19700217247009277
1688,ATR,MSH6,0.19698850810527802
1689,BOD1L1,TCOF1,0.19688530266284943
1690,BRCA2,CDK6,0.19688348472118378
1691,AKT1,NRAS,0.1968534141778946
1692,FABP4,PIM1,0.1968071460723877
1693,PPCS,TIPIN,0.1967599093914032
1694,IGHMBP2,RPA3,0.19674833118915558
1695,MAPK1,TOP1,0.1966812014579773
1696,H2AC8,PDGFRA,0.1965625286102295
1697,BLM,MAPK12,0.19655965268611908
1698,CSK,LCK,0.19648200273513794
1699,FABP4,TPSAB1,0.19648101925849915
1700,PRKDC,RELA,0.19647207856178284
1701,MSH6,RAD51,0.19645613431930542
1702,BRCA2,MAP3K10,0.19627562165260315
1703,AK1,KRAS,0.19627130031585693
1704,CDK4,CHEK1,0.19614213705062866
1705,CENPM,PRPF18,0.19606399536132812
1706,MAPK12,PLK4,0.19605976343154907
1707,H4C1,HUS1,0.19603872299194336
1708,RPS6KA2,TPSAB1,0.19602912664413452
1709,EGFR,WEE1,0.19600388407707214
1710,EGFR,MSH6,0.19581367075443268
1711,GTF2H1,RBBP8,0.19580771028995514
1712,PARP1,RPS6KB1,0.19568026065826416
1713,IGF1,XRCC1,0.19560161232948303
1714,BRCA1,XRCC1,0.19555780291557312
1715,METAP2,PRPF18,0.19549617171287537
1716,KCNQ4,PDGFRA,0.1954839527606964
1717,CARM1,CSK,0.19544532895088196
1718,RNGTT,SF3B1,0.19541269540786743
1719,GEMIN4,TCOF1,0.19534824788570404
1720,CDK6,TYMS,0.1953091323375702
1721,CHEK2,RAD51,0.19529789686203003
1722,MDM2,PDGFRA,0.195281982421875
1723,PRKDC,TP53BP1,0.19513612985610962
1724,HRAS,HSP90AA1,0.19506916403770447
1725,DOT1L,MAPKAPK2,0.19504252076148987
1726,CDCA8,KRAS,0.19494417309761047
1727,PARP1,TYMS,0.194905623793602
1728,AKT1,NHP2,0.19474895298480988
1729,LIG1,SESN2,0.19473481178283691
1730,BRCA2,POLM,0.19466733932495117
1731,FBXO17,KRAS,0.19464504718780518
1732,IGHMBP2,PTEN,0.19446465373039246
1733,ADPRM,AURKA,0.19446128606796265
1734,BCL2,STMN1,0.19441860914230347
1735,FLT1,KRAS,0.19434811174869537
1736,CDK1,HUS1,0.19428645074367523
1737,LCK,MAP3K10,0.19425258040428162
1738,BID,PTEN,0.19422389566898346
1739,HSP90AA1,SLC29A2,0.19401423633098602
1740,BID,HUS1,0.19401219487190247
1741,CDK2,PDGFRA,0.19399254024028778
1742,ATR,ZBTB32,0.19397497177124023
1743,CA9,CSK,0.19396792352199554
1744,ALAD,TP53,0.1938433051109314
1745,ATR,CDK6,0.19383805990219116
1746,CDK4,TIPARP,0.19377902150154114
1747,NHP2,PRKDC,0.1931871771812439
1748,PRKDC,ZBTB32,0.19315043091773987
1749,HUS1,RPL36A,0.19292250275611877
1750,TP53,TP53BP1,0.1928826868534088
1751,LIG1,RAD23B,0.19277819991111755
1752,BRCA2,MSH6,0.19272765517234802
1753,CDK6,MSH6,0.19270290434360504
1754,CDK2,MSH6,0.19260933995246887
1755,DAPK2,KRAS,0.1925814002752304
1756,GTF2H4,MYC,0.1925460696220398
1757,AKT1,ERCC1,0.1924271285533905
1758,AKT1,PIK3C2B,0.1923028975725174
1759,ATR,POLD4,0.19228507578372955
1760,COG3,SF3B1,0.19223454594612122
1761,NRAS,RBBP8,0.192219540476799
1762,BLM,MAPK1,0.19219642877578735
1763,H4C1,LIG1,0.19215333461761475
1764,TRIM24,TYMS,0.1920512467622757
1765,GTF2H1,MSH6,0.19204169511795044
1766,KCNQ4,TYMS,0.1919451504945755
1767,BOD1L1,NAMPT,0.19187554717063904
1768,MLLT10,NRAS,0.19177842140197754
1769,HMGCR,MAP2K2,0.19172786176204681
1770,DCK,HSP90AA1,0.19170883297920227
1771,IGHMBP2,MUS81,0.1915828287601471
1772,GTF2H1,LIG1,0.1915110945701599
1773,CDK1,PPP2R1A,0.19151000678539276
1774,H4C1,KRAS,0.1914188414812088
1775,NRAS,XRCC3,0.19135889410972595
1776,MSH6,UNG,0.19124768674373627
1777,POLE,PRKDC,0.1911517083644867
1778,CDK4,PDGFRA,0.19112013280391693
1779,NAE1,TCERG1,0.19102679193019867
1780,GTF2H1,PRKDC,0.19100940227508545
1781,AKT1,SSBP1,0.1909766048192978
1782,RPA3,TP53,0.19076348841190338
1783,APEX1,LCK,0.19074703752994537
1784,GTF2H4,H2AC8,0.19065150618553162
1785,MSH6,WRAP53,0.19050052762031555
1786,MAPK1,PIM1,0.19049686193466187
1787,BLM,POLM,0.1904783993959427
1788,RPS6KA2,SKP2,0.1904708296060562
1789,BLM,CDK1,0.19012857973575592
1790,ALAD,LTC4S,0.19009047746658325
1791,CDK1,PARP1,0.18999777734279633
1792,ATR,CETN2,0.18990834057331085
1793,MDM2,MSH6,0.18986913561820984
1794,CSF3R,MAP3K10,0.1896941363811493
1795,COG3,PRPF18,0.18959106504917145
1796,BLM,CDT1,0.18954235315322876
1797,APEX1,TP53,0.18948203325271606
1798,RRM1,XRCC3,0.18942341208457947
1799,LIG1,POLD4,0.1893947720527649
1800,CIT,MAP2K2,0.18931205570697784
1801,AKT1,MAP3K10,0.18930932879447937
1802,CHEK2,POLM,0.1892821490764618
1803,LIG1,XRCC2,0.189225971698761
1804,ATR,XRCC2,0.18919511139392853
1805,BCL2L1,MST1R,0.18901090323925018
1806,KRAS,MAP4K5,0.1889743059873581
1807,CDK2,TIPARP,0.1889069378376007
1808,CDK8,HMGA1,0.1886424422264099
1809,MAPK1,PTEN,0.18864138424396515
1810,IGF1,RPA3,0.1886381059885025
1811,BCL2L1,MAP2K2,0.18862923979759216
1812,ATR,RAD23B,0.18862062692642212
1813,ERCC1,PRKDC,0.1885600984096527
1814,MYC,RPS6KB1,0.18847274780273438
1815,HUS1,SF3B1,0.18846182525157928
1816,AKT1,CSK,0.18843849003314972
1817,BRCA2,WEE1,0.18842244148254395
1818,PTEN,RAD23B,0.18840733170509338
1819,GEMIN4,NAMPT,0.18838222324848175
1820,BID,XRCC1,0.18836526572704315
1821,ATR,POLR2A,0.1882779449224472
1822,CHEK1,EGFR,0.18818074464797974
1823,IGF1,PDGFRA,0.1881321668624878
1824,ATRX,TP53,0.18801820278167725
1825,H2AC8,PTEN,0.1879713535308838
1826,BLM,H2AC8,0.1879282146692276
1827,MSH6,MTOR,0.18772852420806885
1828,BRCA2,H2AC8,0.1877046674489975
1829,CA9,MAPKAPK2,0.18764863908290863
1830,PIK3CA,WEE1,0.18760398030281067
1831,POLM,TIPARP,0.1875896453857422
1832,H2AC8,TIPARP,0.18738418817520142
1833,L3MBTL2,NAE1,0.18730679154396057
1834,HMGA1,KRAS,0.18722659349441528
1835,ATM,XRCC1,0.18712666630744934
1836,ABL1,AURKA,0.18712422251701355
1837,LIG1,MAPK1,0.18693768978118896
1838,RRM1,XRCC1,0.18692967295646667
1839,PRKDC,RAD23B,0.186924546957016
1840,ATR,PARP2,0.18686142563819885
1841,ATR,BID,0.1867654174566269
1842,ATM,WEE1,0.1867603361606598
1843,BRCA2,PIK3C2B,0.18661382794380188
1844,HRAS,RAD51,0.18660348653793335
1845,GTF2H4,UBE2C,0.18652798235416412
1846,MAPK1,TPSAB1,0.18641328811645508
1847,NAE1,SLC28A1,0.1863582730293274
1848,BID,BRCA2,0.18611176311969757
1849,CAMK1,KRAS,0.18607619404792786
1850,GTF2H1,MAPKAP1,0.18601864576339722
1851,BLM,RAD51,0.18594899773597717
1852,ATR,POLE,0.18592669069766998
1853,AKT1,CHEK2,0.18586692214012146
1854,MAPKAPK2,TP53,0.18573042750358582
1855,BCL2,PPM1D,0.18566973507404327
1856,NAMPT,PPCS,0.18565277755260468
1857,TIPARP,ZBTB32,0.1856340914964676
1858,HSP90AA1,PARP1,0.1856268048286438
1859,BRD2,MAPKAPK2,0.18554796278476715
1860,ATR,IGF1,0.18542490899562836
1861,AURKA,CAPRIN1,0.1853378862142563
1862,EXOSC9,RPL36A,0.18530187010765076
1863,CETN2,HUS1,0.18528400361537933
1864,PTTG1,TRIM24,0.18526004254817963
1865,CDK1,SKIC8,0.1851668804883957
1866,RAD23B,TIPARP,0.18511947989463806
1867,CDC25A,MAP3K10,0.1850416362285614
1868,PRPF18,RNGTT,0.184937983751297
1869,CDK6,TOP1,0.18492943048477173
1870,BID,PDGFRA,0.18485838174819946
1871,HUS1,ZBTB32,0.18482576310634613
1872,MT1X,MUS81,0.1847960352897644
1873,BSG,LTC4S,0.18478241562843323
1874,KRAS,WNK4,0.18463543057441711
1875,BLM,PLK1,0.18457362055778503
1876,MSH6,RELA,0.18440285325050354
1877,GTF2H4,ZBTB32,0.1843777298927307
