,0,1,2
1871,ADPRM,SKIC8,0.1809118092060089
1872,NRAS,PKMYT1,0.18084663152694702
1873,BID,PTEN,0.18052995204925537
1874,MAP3K10,PIK3CA,0.18046079576015472
1875,TP53BP1,WRAP53,0.18044430017471313
1876,CAPRIN1,CMPK1,0.1804269403219223
1877,CHEK2,RELA,0.18040087819099426
1878,CSK,SKP2,0.18039622902870178
1879,BCL2,PARP2,0.18032220005989075
1880,GTF2H1,PTEN,0.18030500411987305
1881,EGFR,TP53BP1,0.1802540123462677
1882,DOT1L,WEE1,0.18017283082008362
1883,CYP1A2,RAD9A,0.18013611435890198
1884,IGF1,RPA3,0.1800297051668167
1885,MAPK12,XRCC3,0.18001998960971832
1886,CALM1,MUS81,0.1800149828195572
1887,ABCB1,SLC29A2,0.17999623715877533
1888,BCL2L1,XRCC3,0.17981040477752686
1889,DDR1,RAD9A,0.1797681748867035
1890,CDK8,MAPK12,0.17974676191806793
1891,KRAS,RPL13A,0.17962273955345154
1892,IGF1,PRKDC,0.17954474687576294
1893,KIT,RAD9A,0.17954367399215698
1894,AURKA,NAMPT,0.17953547835350037
1895,EPRS1,MAP2K2,0.1795015037059784
1896,CFD,PPP2R1A,0.17948320508003235
1897,IGFBP3,KRAS,0.17941059172153473
1898,MAPKAP1,SF3B1,0.17938394844532013
1899,BCL2,XRCC2,0.17938126623630524
1900,CYP2C19,RAD9A,0.1793431043624878
1901,CDK1,TYMS,0.179310142993927
1902,CSF3R,PRKAA1,0.17926713824272156
1903,RNGTT,RPL36A,0.1792561560869217
1904,TP53,XRCC3,0.17924347519874573
1905,CHEK2,MDM2,0.17916902899742126
1906,RAD23B,TP53BP1,0.1791275441646576
1907,MYC,PPP2R1A,0.17904303967952728
1908,CALM1,TP53,0.17900611460208893
1909,BRCA2,CDK4,0.17899131774902344
1910,BRCA1,PLK1,0.1789451241493225
1911,KCNQ4,SLC29A2,0.17887461185455322
1912,CSK,KRAS,0.17886734008789062
1913,MSH6,MTOR,0.1788671314716339
1914,RELA,TP53BP1,0.17878738045692444
1915,BLM,MSH6,0.17878463864326477
1916,BRCA1,XRCC1,0.1786615550518036
1917,H2AC8,XRCC1,0.17865587770938873
1918,BSG,MAPKAPK2,0.17862695455551147
1919,HRAS,PANK2,0.17852821946144104
1920,ALAD,HSP90AA1,0.1784936487674713
1921,MDM2,PRKDC,0.1784500777721405
1922,BRCA2,MST1R,0.17837759852409363
1923,BRCA1,CDK1,0.17831534147262573
1924,DCK,SLC29A1,0.1782914251089096
1925,PRKAA1,TYMS,0.17820321023464203
1926,LCK,MAPK1,0.17819057404994965
1927,CDK6,CHEK1,0.17818127572536469
1928,TP53,TP53BP1,0.17809881269931793
1929,CHEK2,POLR2A,0.1780681610107422
1930,TNFRSF10B,TP53BP1,0.17801517248153687
1931,ABL1,BRCA1,0.17796090245246887
1932,ABL1,MYC,0.17792388796806335
1933,LIG1,UNG,0.17784659564495087
1934,MAPKAPK2,TOP1,0.17783652245998383
1935,DOT1L,MAPKAPK2,0.17774522304534912
1936,PTEN,RELA,0.17753632366657257
1937,BSG,WEE1,0.17749500274658203
1938,AURKA,KIT,0.17748558521270752
1939,CIT,KCNQ4,0.17748349905014038
1940,EPRS1,MST1R,0.17739537358283997
1941,ATM,MAPK1,0.17719754576683044
1942,LIG1,NRAS,0.17718029022216797
1943,CHEK2,RAD9A,0.17714384198188782
1944,BLM,POLD1,0.17713208496570587
1945,AKT1,NRAS,0.177129328250885
1946,BCL2,CMPK1,0.17711381614208221
1947,CSF3R,MAP3K10,0.17702852189540863
1948,PTGS1,RAD9A,0.17683884501457214
1949,CDK2,MSH6,0.17683522403240204
1950,ABCB1,CMPK1,0.17675898969173431
1951,RRM1,TOP1,0.17675794661045074
1952,BCL2,PMS2,0.17660492658615112
1953,BRCA2,TNFRSF10B,0.17659242451190948
1954,ALAD,KRAS,0.17656856775283813
1955,BRCA1,CIT,0.1764904111623764
1956,KCNQ4,TYMS,0.1762481927871704
1957,ABCC10,CUX1,0.1761244535446167
1958,RAD23B,TYMS,0.17612004280090332
1959,BLM,HRAS,0.17607107758522034
1960,SKP2,TNFRSF10B,0.176063671708107
1961,CHEK2,RBX1,0.1760065108537674
1962,CALM1,HRAS,0.17600613832473755
1963,MSH6,WRAP53,0.1759800761938095
1964,ATM,WEE1,0.17587879300117493
1965,AKT1,RAD51,0.17587825655937195
1966,CETN2,TP53BP1,0.17583948373794556
1967,CDK4,PTEN,0.17571088671684265
1968,IGFBP3,PRKDC,0.17567579448223114
1969,CARM1,MST1R,0.17563268542289734
1970,KRAS,USP1,0.17556077241897583
1971,IGFBP3,MSH6,0.17545132339000702
1972,DCK,SLC29A2,0.17537304759025574
1973,POLR2A,PRKDC,0.17527803778648376
1974,CA9,NAE1,0.17523986101150513
1975,CFD,EXOSC9,0.1751641184091568
1976,MDM2,TYMS,0.17504695057868958
1977,LEO1,RPL36A,0.17502915859222412
1978,POLE,RPA3,0.174986332654953
1979,EPRS1,TP53,0.17497600615024567
1980,CDK6,TP53BP1,0.17485880851745605
1981,CHEK1,NPR2,0.174824059009552
1982,HCRTR1,KCNQ4,0.17474956810474396
1983,POLR2A,TP53BP1,0.17471352219581604
1984,PLK1,TYMS,0.17467942833900452
1985,ADPRM,METAP2,0.17456510663032532
1986,HRAS,STK17A,0.174527108669281
1987,BRCA1,CDC25A,0.1745060235261917
1988,AKT1,HSP90AA1,0.17439663410186768
1989,EPRS1,WEE1,0.17433777451515198
1990,BRCA2,EGFR,0.17421260476112366
1991,KDM6A,TPSAB1,0.17419221997261047
1992,TP53BP1,TPSAB1,0.17417693138122559
1993,CHEK2,RAD23B,0.17416700720787048
1994,BID,XRCC1,0.17412284016609192
1995,BRCA2,CDA,0.17401760816574097
1996,POLD1,PTTG1,0.17401200532913208
1997,CHEK2,POLE,0.1738443374633789
1998,PIM1,TP53,0.17378287017345428
1999,CHEK2,EPRS1,0.17373424768447876
2000,CDC25A,MAPK1,0.17372244596481323
2001,AKT1,WEE1,0.17363953590393066
2002,RBBP8,TCOF1,0.17361199855804443
2003,HUS1,ZBTB32,0.17355124652385712
2004,KRAS,XRCC3,0.17354384064674377
2005,KRAS,TTC4,0.1735072284936905
2006,CDA,KCNQ4,0.17348286509513855
2007,ATR,LTC4S,0.17338833212852478
2008,MDM2,TP53BP1,0.17335541546344757
2009,ADPRM,VPS72,0.1733550727367401
2010,HMGCR,TP53,0.17334499955177307
2011,CDK4,CMPK1,0.1732543706893921
2012,AKT1,DCK,0.17317192256450653
2013,PLK1,TP53,0.1731543391942978
2014,NRAS,PIK3CA,0.17304033041000366
2015,LEO1,MYC,0.1730247586965561
2016,BLM,CHEK2,0.1730039417743683
2017,CDK8,NPR2,0.17291998863220215
2018,CDCA8,TTC4,0.17285692691802979
2019,HCRTR1,MTOR,0.1728065013885498
2020,NAE1,SPHK1,0.1727691888809204
2021,MT1X,PRKDC,0.1727593094110489
2022,HSP90AA1,PIK3CA,0.17268836498260498
2023,EGF,TRIM24,0.17268165946006775
2024,GTF2H4,H2AC8,0.17268015444278717
2025,APEX1,CSF3R,0.1726531982421875
2026,EPRS1,HSP90AA1,0.17263829708099365
2027,BCL2,LCK,0.17261141538619995
2028,AKT1,MAP3K10,0.1726103127002716
2029,BCL2,BLM,0.1725340634584427
2030,SF3B1,VPS29,0.1724845916032791
2031,BCL2L1,RAD51,0.17236432433128357
2032,CHEK2,MT1X,0.17226561903953552
2033,CHEK1,MSH6,0.17224207520484924
2034,AKT2,TP53,0.1722005009651184
2035,RAD9A,SLC22A1,0.17216607928276062
2036,HUS1,POLD4,0.172148197889328
2037,MSH6,RAD51,0.17210720479488373
2038,CDK6,PTEN,0.17207644879817963
2039,BCL2L1,TP53BP1,0.17206929624080658
2040,MSH6,RELA,0.172061026096344
2041,BCL2L2,CDK8,0.1719541698694229
2042,AKT2,FABP4,0.1719091683626175
2043,CETN2,TYMS,0.17183300852775574
2044,HMGA1,TYMS,0.17177808284759521
2045,BCL2,CDA,0.17173874378204346
2046,LIG1,XRCC1,0.1717386692762375
2047,BCL2,CHEK2,0.17164085805416107
2048,BLM,PTEN,0.17155902087688446
2049,KRAS,TP53BP1,0.17149348556995392
2050,CFD,GTF2H4,0.17148244380950928
2051,CSK,TPSAB1,0.17142677307128906
2052,HUS1,POLM,0.17142249643802643
2053,TLK1,TPSAB1,0.17142237722873688
2054,MYC,VPS72,0.17141294479370117
2055,PMS2,TYMS,0.17139458656311035
2056,KCNQ4,SLC29A1,0.17128613591194153
2057,AURKA,NTRK1,0.1711398959159851
2058,NRAS,TPSAB1,0.1711205244064331
2059,LTC4S,NPR2,0.17108671367168427
2060,CDK1,MED1,0.17106780409812927
2061,RAD51,SKP2,0.17106343805789948
2062,MAPKAP1,NRAS,0.1710141897201538
2063,BRD2,KRAS,0.17096735537052155
2064,NAE1,SLC29A1,0.17096011340618134
2065,NAMPT,NFE2L1,0.17092251777648926
2066,ATR,EGFR,0.17081663012504578
2067,HRAS,TYMS,0.17081548273563385
2068,ATM,BSG,0.17076855897903442
2069,BRCA2,MAPKAPK2,0.17071597278118134
2070,RRM1,SKP2,0.17070090770721436
2071,CDC25A,PIK3C2B,0.1706448197364807
2072,BCL2,IGHMBP2,0.1705949306488037
2073,NAE1,SLC29A2,0.17055033147335052
2074,LCK,MTOR,0.17053183913230896
2075,BCL2L2,CHEK1,0.17042802274227142
2076,CDK4,MSH6,0.17040258646011353
2077,IGFBP3,LIG1,0.17034760117530823
2078,AKT2,KCNQ4,0.1703236997127533
2079,MUS81,TP53,0.17029894888401031
2080,CHEK2,WRAP53,0.17028813064098358
2081,CDK6,MSH6,0.1702774167060852
2082,HRAS,MAPK12,0.17022572457790375
2083,HMGCR,MTOR,0.1701524555683136
2084,BCL2,CARM1,0.17012254893779755
2085,CARM1,CHEK2,0.17011350393295288
2086,HSPA5,PPCS,0.17009003460407257
2087,BID,CDK1,0.1700717657804489
2088,BCL2,NHP2,0.17007049918174744
2089,GTF2H1,NAMPT,0.16997787356376648
2090,ADPRM,BOD1L1,0.16994036734104156
2091,NRAS,UCK1,0.16978900134563446
2092,HRAS,HSP90AA1,0.16975714266300201
2093,MAPK12,SLC28A1,0.16959232091903687
2094,RBBP8,TYMS,0.16958937048912048
2095,BRCA2,POLM,0.16958841681480408
2096,TP53BP1,UNG,0.16954585909843445
2097,BRCA1,XRCC3,0.1694117784500122
2098,HRAS,LIG1,0.1693589687347412
2099,GTF2H1,MSH6,0.16933289170265198
2100,BCL2,DNTT,0.16911856830120087
2101,MAPKAP1,NAMPT,0.16901257634162903
2102,TOP1,XRCC3,0.16898545622825623
2103,MYC,PIK3CA,0.1687970757484436
2104,MAPK1,NRAS,0.16872572898864746
2105,POLD1,TP53BP1,0.16868266463279724
2106,CDK4,SLC29A1,0.16866722702980042
2107,CFD,NACA,0.1685645580291748
2108,ABCC10,TRIM24,0.1685260832309723
2109,ALB,AURKA,0.16847844421863556
2110,BRD2,WEE1,0.16845345497131348
2111,BSG,CHEK2,0.16844773292541504
2112,ABCC10,MTOR,0.1683805286884308
2113,PDGFRA,TP53,0.16834485530853271
2114,MUS81,RRM1,0.16826683282852173
2115,ALAD,CHEK2,0.16823163628578186
2116,CDC25A,MTOR,0.1682184636592865
2117,CARM1,HSP90AA1,0.16818885505199432
2118,CYP2D6,RAD9A,0.16814139485359192
2119,BCL2L1,KCNQ4,0.16813461482524872
2120,BCL2L1,FABP4,0.1681044101715088
2121,BRCA1,CDKN2A,0.16804614663124084
2122,KRAS,NACA,0.1680394411087036
2123,NFE2L1,RBBP8,0.16799911856651306
2124,CDC25A,CDK8,0.16796453297138214
2125,HMGA1,MSH6,0.16793468594551086
2126,CHEK2,GTF2H1,0.167896568775177
2127,ALAD,MTOR,0.16789327561855316
2128,BLM,POLD4,0.16788099706172943
2129,NRAS,PAK1,0.16781151294708252
2130,MED1,RBBP8,0.16758736968040466
2131,BLM,CDK2,0.1675707846879959
2132,MYC,WEE1,0.16755062341690063
2133,CDC25A,MAP3K10,0.16752885282039642
2134,GTF2H1,TP53BP1,0.16748109459877014
2135,CETN2,KRAS,0.1673649102449417
2136,PIK3CA,WEE1,0.16735079884529114
2137,MYC,NUP54,0.1672813892364502
2138,LIG1,TP53BP1,0.16724567115306854
2139,WRAP53,XRCC1,0.16708847880363464
2140,ABCB1,SLC28A1,0.16701827943325043
2141,AKT1,CDK2,0.16701079905033112
2142,RRM1,XRCC1,0.16692784428596497
2143,DCK,TYMS,0.1668517142534256
2144,POLM,SKP2,0.16684584319591522
2145,CSK,HMGCR,0.16677424311637878
2146,CETN2,PRKDC,0.16665448248386383
2147,TP53BP1,XRCC2,0.16662684082984924
2148,SLC29A1,TRIM24,0.16657604277133942
2149,CHEK2,H2AC8,0.1665751039981842
2150,HUS1,TP53,0.16650134325027466
2151,NAE1,TIPARP,0.16640742123126984
2152,ALAD,MAPKAPK2,0.1663961112499237
2153,POLE,TP53BP1,0.16639229655265808
2154,EGFR,SKP2,0.1663149893283844
2155,H2AC8,KRAS,0.1662195324897766
2156,BRCA2,RELA,0.16621924936771393
2157,FABP4,TOP1,0.1660318225622177
2158,CSK,PIM1,0.16602860391139984
2159,RRM1,WEE1,0.1659640073776245
2160,BRCA1,HRAS,0.16590729355812073
2161,CARM1,WEE1,0.1659071445465088
2162,PTEN,TNFRSF10B,0.16583788394927979
2163,SKP2,XRCC1,0.1657470464706421
2164,APEX1,TP53,0.16565467417240143
2165,CFD,FH,0.16561566293239594
2166,LIG1,POLR2A,0.16549178957939148
2167,LIG1,MAP2K2,0.16532482206821442
2168,IGF1,XRCC1,0.16530221700668335
2169,PMS2,TP53BP1,0.16525688767433167
2170,CHEK2,HCRTR1,0.16519218683242798
2171,ATM,PLK1,0.16514287889003754
2172,EXOSC9,MYC,0.1651339828968048
2173,CHEK2,SESN2,0.16499318182468414
2174,KRAS,PPP2R1A,0.16492246091365814
2175,MAPK1,SLC29A2,0.16488157212734222
2176,MSH6,PIK3CA,0.1648809313774109
2177,CDKN2A,MAPK12,0.16487161815166473
2178,ATM,DOT1L,0.1648433804512024
2179,KRAS,NTRK1,0.16474948823451996
2180,ATR,CDK6,0.1646866351366043
2181,HMGA1,XRCC3,0.16468623280525208
2182,CSK,PARP1,0.16465306282043457
2183,MST1R,NPR2,0.16459223628044128
2184,CDK2,SKP2,0.16458973288536072
2185,AKT1,HRAS,0.1645854413509369
2186,CDK1,NAMPT,0.16455453634262085
2187,BLM,POLE,0.16447784006595612
2188,SLC29A1,SLC29A2,0.16443806886672974
2189,CHEK2,UNG,0.1643119752407074
2190,BRCA2,POLD1,0.16428783535957336
2191,MAPK1,MTOR,0.1642625331878662
2192,CDK4,SKP2,0.1641569435596466
2193,IGF1,LIG1,0.16415157914161682
2194,GTF2H4,TP53,0.1640952229499817
2195,CMPK1,LRRC37A3,0.16409075260162354
2196,ALB,RAD9A,0.16404315829277039
2197,NAE1,RPS6KB1,0.16401979327201843
2198,ATM,LCK,0.1640174388885498
2199,KDM6A,PRKDC,0.16401709616184235
2200,ERCC1,PRKDC,0.16397634148597717
2201,CDT1,PARP1,0.16396421194076538
2202,HRAS,KHK,0.16395261883735657
2203,MST1R,PIK3CA,0.1639482080936432
2204,MYC,TPSAB1,0.16388380527496338
2205,POLE,PTEN,0.1638491302728653
2206,RPL36A,SLC29A2,0.16371308267116547
2207,RAD9A,SLC22A2,0.16364942491054535
2208,CDA,CDK4,0.1636243462562561
2209,CETN2,MSH6,0.16355402767658234
2210,CDCA8,FH,0.1635333150625229
2211,ATR,CDK4,0.16342544555664062
2212,ALAD,WEE1,0.16338442265987396
2213,MDM2,PTEN,0.1633748561143875
2214,RPS6KA2,SKP2,0.16336648166179657
2215,AURKA,SF3B1,0.16336458921432495
2216,PTEN,RAD9A,0.16331538558006287
2217,MAPK1,SLC28A1,0.1632559448480606
2218,ABL1,SLC29A2,0.16319164633750916
2219,CDK1,NRAS,0.1631792187690735
2220,CHEK2,DOT1L,0.16313624382019043
2221,MAPK12,XRCC1,0.16311794519424438
2222,DOT1L,FABP4,0.16294701397418976
2223,IGHMBP2,PRKDC,0.162913978099823
2224,ADPRM,RNGTT,0.16288617253303528
2225,BSG,MTOR,0.16281551122665405
2226,PLK1,RRM1,0.16279828548431396
2227,POLD1,PTEN,0.16278314590454102
2228,POLD4,PTEN,0.16277341544628143
2229,CIT,MYC,0.16273561120033264
2230,RELA,SKP2,0.16269658505916595
2231,BCL2L1,CSK,0.1626206338405609
2232,MAPK12,SLC29A2,0.1626199632883072
2233,CA9,HSP90AA1,0.1625782549381256
2234,POLD4,SKP2,0.16256529092788696
2235,HRAS,MAP2K7,0.162520170211792
2236,GEMIN4,NFE2L1,0.16247612237930298
2237,KDM6A,SKP2,0.16246001422405243
2238,CETN2,CHEK1,0.16234248876571655
2239,NTRK1,RAD9A,0.16219624876976013
2240,CHEK2,IGFBP3,0.16214872896671295
2241,PARP2,TP53BP1,0.16214793920516968
2242,FLT1,KRAS,0.16207082569599152
2243,DOT1L,KRAS,0.16203011572360992
2244,PTEN,RAD23B,0.16202054917812347
2245,BCL2L1,BLM,0.16191008687019348
2246,BRCA1,DCK,0.16189487278461456
2247,GTF2H1,XRCC1,0.16188953816890717
2248,HUS1,SSBP1,0.16183486580848694
2249,BLM,HMGA1,0.16178032755851746
2250,METAP2,MYC,0.1617087423801422
2251,MST1R,PARP1,0.16168101131916046
2252,ABL1,SLC28A1,0.16166558861732483
2253,BRD2,MAPKAPK2,0.1615670770406723
2254,POLE,PTTG1,0.16156673431396484
2255,NRAS,RIPK1,0.16149289906024933
2256,MAPK12,PIK3C2B,0.16142013669013977
2257,BLM,CIT,0.16134794056415558
2258,CHEK2,IGF1,0.16133126616477966
2259,CHEK2,PMS2,0.16132840514183044
2260,NRAS,RBBP8,0.1612672060728073
2261,CUX1,RRM1,0.16124527156352997
2262,EPRS1,MAPKAPK2,0.16120249032974243
2263,PARP2,PRKDC,0.16114546358585358
2264,CFD,LEO1,0.16109667718410492
2265,CHEK1,MUS81,0.16104963421821594
2266,CMPK1,SLC29A1,0.16101665794849396
2267,HUS1,PARP1,0.1609032154083252
2268,BRCA1,STMN1,0.16087283194065094
2269,CDK1,POLD1,0.1608448028564453
2270,HRAS,STMN1,0.160832017660141
2271,EGFR,TOP1,0.1608312577009201
2272,CHEK2,PARP2,0.16075286269187927
2273,HRAS,PKMYT1,0.1607227623462677
2274,ERCC1,TP53BP1,0.16068896651268005
2275,BLM,CDK4,0.1605096161365509
2276,ATM,XRCC1,0.16049325466156006
2277,BLM,XRCC1,0.16042505204677582
2278,CDC25A,MYC,0.1602911800146103
2279,MTOR,PIM1,0.1602463722229004
2280,KRAS,TCOF1,0.1602192521095276
2281,EGF,RPL36A,0.16017693281173706
2282,BLM,WEE1,0.1601758897304535
2283,AKT1,MSH6,0.1600818634033203
2284,CDT1,TYMS,0.1600283682346344
2285,ATR,POLM,0.16001112759113312
2286,COG3,GTF2H1,0.15994995832443237
2287,ADPRM,HUS1,0.1599317193031311
2288,MAPK12,NRAS,0.15991589426994324
2289,LIG1,SESN2,0.15984778106212616
2290,MSH6,POLD1,0.15984396636486053
2291,APEX1,ATM,0.15984252095222473
2292,CHEK2,XRCC2,0.1597367525100708
2293,PIK3CA,SLC29A1,0.159714013338089
2294,RPS6KB1,TYMS,0.1596357226371765
2295,POLE,PRKDC,0.15958674252033234
2296,POLD4,XRCC3,0.1595556139945984
2297,PTEN,SSBP1,0.15952159464359283
2298,LIG1,RAD23B,0.15948939323425293
2299,IGF1,KRAS,0.15946492552757263
2300,H4C1,HUS1,0.15939989686012268
2301,RPS6KA2,STMN1,0.15934765338897705
2302,KRAS,PPM1D,0.1592887043952942
2303,RAD9A,TP53BP1,0.15928196907043457
2304,RPL36A,SKIC8,0.15927612781524658
2305,CDK1,DCK,0.15925893187522888
2306,BID,SKP2,0.15922296047210693
2307,IGHMBP2,LIG1,0.15920378267765045
2308,CDK6,PIK3CA,0.15919603407382965
2309,ABL1,CDA,0.1591814160346985
2310,BCL2,CALM1,0.1591290533542633
2311,MSH6,TNFRSF10B,0.15912219882011414
2312,EGFR,MSH6,0.1591092348098755
2313,NTRK1,TP53,0.15910843014717102
2314,MUS81,RPA3,0.15896297991275787
2315,IGHMBP2,RPA3,0.15896086394786835
2316,CDK2,HSP90AA1,0.15879714488983154
2317,MSH6,SESN2,0.15874406695365906
2318,POLR2A,PTEN,0.15868085622787476
2319,TPSAB1,XRCC3,0.1586470901966095
2320,HSPA5,RBBP8,0.1585850715637207
2321,HSPA5,TCOF1,0.1584840565919876
2322,NRAS,RAD51,0.15847192704677582
2323,HMGA1,TP53BP1,0.15846924483776093
2324,KRAS,MCM5,0.1584572196006775
2325,HSP90AA1,MAPK12,0.15839964151382446
2326,AKT2,NRAS,0.15838459134101868
2327,HMGA1,MYC,0.15828943252563477
2328,DNTT,TP53BP1,0.15817426145076752
2329,HRAS,UCK1,0.15814802050590515
2330,MAP2K2,PIK3CA,0.15809491276741028
2331,ABCB1,CDK4,0.15809321403503418
2332,H4C1,KRAS,0.15798884630203247
2333,ABCB1,CDA,0.15797188878059387
2334,CMPK1,DCK,0.15796223282814026
2335,PIK3CA,RAD51,0.1579212248325348
2336,CDK2,XRCC1,0.15788577497005463
2337,POLM,XRCC3,0.1578681617975235
2338,HRAS,PIK3CA,0.1578347384929657
2339,NRAS,WNK4,0.15780293941497803
2340,CDC25A,HSP90AA1,0.15765175223350525
2341,ATR,RELA,0.15764565765857697
2342,ERCC1,KRAS,0.1576302945613861
2343,GTF2H4,SSBP1,0.1576242446899414
2344,CSK,HCRTR1,0.15759044885635376
2345,CFD,METAP2,0.15748539566993713
2346,BSG,FABP4,0.15742714703083038
2347,AURKA,GEMIN4,0.15737909078598022
2348,PPCS,RBBP8,0.15730345249176025
2349,CFD,NUP54,0.15728305280208588
2350,HSP90AA1,LCK,0.15725907683372498
2351,SSBP1,TP53BP1,0.15723949670791626
2352,EPRS1,KCNQ4,0.15719003975391388
2353,AURKA,PARP1,0.15706336498260498
2354,BOD1L1,CFD,0.15701378881931305
2355,AKT1,EGFR,0.15686087310314178
2356,BCL2,USP1,0.15685398876667023
2357,PTTG1,TP53,0.1568344384431839
2358,RPS6KB1,RRM1,0.15679332613945007
2359,DOT1L,KCNQ4,0.1567855328321457
2360,BID,GTF2H4,0.15678337216377258
2361,IGHMBP2,XRCC1,0.15675218403339386
2362,SLC29A1,TYMS,0.15671370923519135
2363,MAPK1,NPR2,0.15670087933540344
2364,CSK,TOP1,0.15668213367462158
2365,CHEK2,SSBP1,0.15667903423309326
2366,LIG1,XRCC2,0.15664304792881012
2367,HCRTR1,NRAS,0.1566181480884552
2368,DCK,PARP1,0.15654252469539642
2369,CDCA8,KRAS,0.1565265953540802
2370,BLM,IGF1,0.15645375847816467
2371,KRAS,YME1L1,0.15640825033187866
2372,BOD1L1,RPL36A,0.15640683472156525
2373,TOP1,TP53BP1,0.15638120472431183
2374,PTEN,UNG,0.1563267558813095
2375,AURKA,CDCA8,0.15623870491981506
2376,NRAS,PIM1,0.15617361664772034
2377,CHEK2,ERCC1,0.15608550608158112
2378,BLM,ZBTB32,0.15607628226280212
2379,CA9,MAPK1,0.15596871078014374
2380,AURKA,HRAS,0.15590313076972961
2381,EGFR,LRRC37A3,0.15587776899337769
2382,BCL2L2,MAPK1,0.15584515035152435
2383,BRD2,TP53,0.15582823753356934
2384,RPA3,SSBP1,0.1557796597480774
2385,CSF3R,NAE1,0.15575271844863892
2386,NAMPT,RBBP8,0.1557326316833496
2387,MT1X,SKP2,0.15572589635849
2388,AKT1,CALM1,0.15570631623268127
2389,CA9,MST1R,0.15560239553451538
2390,BCL2L1,PTEN,0.15559928119182587
2391,GTF2H1,RPL36A,0.1555931270122528
2392,HMGA1,HRAS,0.15551015734672546
2393,NRAS,VRK3,0.15540078282356262
2394,IGFBP3,XRCC1,0.15533573925495148
2395,BCL2,HRAS,0.15533052384853363
2396,POLE,TYMS,0.15530404448509216
2397,CIT,MSH6,0.1552899181842804
2398,SPHK1,TP53,0.15522535145282745
2399,EPRS1,MTOR,0.15518853068351746
2400,TNFRSF10B,TOP1,0.15517361462116241
2401,CDA,CDCA8,0.1551717221736908
2402,PRKDC,ZBTB32,0.15516696870326996
2403,AKT1,CDK6,0.1551210880279541
2404,MAP2K2,NPR2,0.15510638058185577
2405,ALAD,FABP4,0.15506522357463837
2406,ALAD,TP53,0.15503491461277008
2407,PTEN,RBX1,0.1549956202507019
2408,MSH6,XRCC1,0.1549568474292755
2409,MT1X,XRCC3,0.15492136776447296
2410,AKT1,CDK4,0.15478268265724182
2411,CAPRIN1,EGF,0.1547442376613617
2412,PARP2,TYMS,0.1546608805656433
2413,GTF2H1,PRKDC,0.1546529084444046
2414,CDK8,CSF3R,0.15459589660167694
2415,CA9,LTC4S,0.15457111597061157
2416,NHP2,TP53BP1,0.15457084774971008
2417,MYC,RNGTT,0.15449398756027222
2418,CFD,VPS72,0.1544807255268097
2419,SSBP1,TYMS,0.1544112116098404
2420,ABCB1,ABCC10,0.15432490408420563
2421,BCL2,PTEN,0.15426599979400635
2422,DCK,EGFR,0.15406158566474915
2423,BLM,H4C1,0.15397857129573822
2424,PARP1,TIPARP,0.15396630764007568
2425,CHEK1,CSF3R,0.15391215682029724
2426,BRCA1,RPA3,0.15384593605995178
2427,CDC25A,WEE1,0.1538393199443817
2428,PLK1,PRKDC,0.15373742580413818
2429,AKT2,TP53BP1,0.1537206768989563
2430,MT1X,TYMS,0.1537104845046997
2431,AKT2,XRCC3,0.15370675921440125
2432,CDK4,TOP1,0.15367190539836884
2433,LIG1,POLE,0.1536598652601242
2434,CDCA8,EXOSC9,0.15364974737167358
2435,PRKDC,RAD23B,0.1536262482404709
2436,ADPRM,RPA3,0.1535542905330658
2437,CSK,NAE1,0.15352270007133484
2438,MAPK12,SPHK1,0.15350575745105743
2439,MDM2,MSH6,0.15349158644676208
2440,BRCA1,HMGCR,0.15347075462341309
2441,ORM1,RAD9A,0.15338121354579926
2442,MED1,PPCS,0.15335382521152496
2443,PRKDC,XRCC1,0.15334437787532806
2444,CIT,XRCC3,0.15333464741706848
2445,ATR,CDK1,0.15328654646873474
2446,ATR,PLK1,0.153274804353714
2447,H4C1,XRCC3,0.15319077670574188
2448,GEMIN4,MAPKAP1,0.15315468609333038
2449,RPL13A,TYMS,0.15314093232154846
2450,LCK,TP53,0.15310995280742645
2451,PTEN,SESN2,0.15306223928928375
2452,MED1,TCOF1,0.15305602550506592
2453,CMPK1,CUX1,0.15303389728069305
2454,HMGCR,TP53BP1,0.15299059450626373
2455,DCK,NAE1,0.15297730267047882
2456,CDCA8,PPP2R1A,0.15293918550014496
2457,PTEN,TOP1,0.15287800133228302
2458,ATR,POLD4,0.15287260711193085
2459,KCNQ4,SLC28A1,0.1528249830007553
2460,PPCS,SF3B1,0.15281833708286285
2461,CDC25A,RRM1,0.1528095304965973
2462,HRAS,MAPK1,0.15279164910316467
2463,EPRS1,HRAS,0.15276342630386353
2464,HRAS,MAP3K7,0.15274576842784882
2465,BRD2,MTOR,0.1527213454246521
2466,BRD2,FABP4,0.15270468592643738
2467,CIT,TP53BP1,0.15268203616142273
2468,CHEK2,NRAS,0.1526803821325302
2469,BCL2,MSH6,0.15267814695835114
2470,MAP2K2,NAE1,0.1526162475347519
2471,LRRC37A3,SLC29A1,0.1525956392288208
2472,DOT1L,MTOR,0.15256336331367493
2473,CDK6,DCK,0.15256139636039734
2474,TLK1,TYMS,0.15255695581436157
2475,BID,XRCC3,0.15233422815799713
2476,BCL2L1,CDK4,0.1523282527923584
2477,PRKDC,SLC28A1,0.15231245756149292
2478,HCRTR1,TP53,0.15229393541812897
