,0,1,2
1262,CALM1,LUC7L2,0.23236721754074097
1263,PRPF18,VPS72,0.23222702741622925
1264,ATR,EGFR,0.2321452647447586
1265,MST1R,PRKDC,0.23181962966918945
1266,BCL2,H2AC8,0.23179826140403748
1267,BCL2,RPL36A,0.23158839344978333
1268,COG3,TIPIN,0.23083746433258057
1269,ATM,BCL2L1,0.23079049587249756
1270,BRCA2,CDT1,0.2306481897830963
1271,BCL2,CHEK2,0.23061999678611755
1272,MUS81,MYC,0.230536550283432
1273,BRCA2,MSH6,0.23049017786979675
1274,BLM,CDT1,0.23040109872817993
1275,BCL2,POLE,0.22993940114974976
1276,BID,CHEK2,0.2298765480518341
1277,BLM,KRAS,0.22983786463737488
1278,ARID1A,NAE1,0.2297399342060089
1279,SF3B1,SKIC8,0.22972677648067474
1280,BCL2,UNG,0.22968828678131104
1281,CHEK2,HDAC9,0.22943982481956482
1282,CDK1,CHEK1,0.2294214814901352
1283,KRAS,WNK4,0.2293170541524887
1284,BRCA2,PLK1,0.22922855615615845
1285,BCL2,XRCC2,0.22906632721424103
1286,AKT1,RAD51,0.22898443043231964
1287,CSK,PARP1,0.22888126969337463
1288,COG3,TCOF1,0.2287726104259491
1289,RBBP8,WEE1,0.22851455211639404
1290,POLD1,TP53,0.22843684256076813
1291,BLM,MTOR,0.2284320890903473
1292,FABP4,TPSAB1,0.22788862884044647
1293,ATRX,NAE1,0.22787359356880188
1294,ATM,LIG1,0.2276129573583603
1295,ALAD,MST1R,0.22739079594612122
1296,KRAS,TIPARP,0.22733645141124725
1297,AKT2,MAPKAPK2,0.22709207236766815
1298,PTEN,XRCC3,0.22680342197418213
1299,CHEK2,RBBP8,0.2267613410949707
1300,EGFR,NRAS,0.22620314359664917
1301,ATM,MSH6,0.2261626422405243
1302,CHEK1,EGFR,0.2258969247341156
1303,NAMPT,RNGTT,0.225578173995018
1304,CHEK2,NRAS,0.22535476088523865
1305,FABP4,HCRTR1,0.22527757287025452
1306,CDK4,CHEK1,0.2252488136291504
1307,PTTG1,RBBP8,0.225094735622406
1308,APEX1,TOP1,0.22489607334136963
1309,CETN2,TP53,0.22480639815330505
1310,NRAS,POLM,0.22441548109054565
1311,FABP4,HMGA1,0.2243303656578064
1312,BSG,MST1R,0.22427242994308472
1313,APEX1,BRD2,0.2242508828639984
1314,EGFR,WEE1,0.22417661547660828
1315,ACY1,AKT1,0.22414043545722961
1316,EPRS1,MAP3K10,0.22405727207660675
1317,ABL1,DCK,0.22399233281612396
1318,BSG,MAPKAPK2,0.2239290326833725
1319,KRAS,RPL13A,0.22387102246284485
1320,BLM,PTEN,0.22385255992412567
1321,CDK1,FH,0.22383129596710205
1322,BCL2,TNFRSF10B,0.2237567901611328
1323,CDK1,RBBP8,0.22368481755256653
1324,MDM2,PIK3CA,0.2236820012331009
1325,TIPARP,WEE1,0.2236666977405548
1326,PTEN,RBBP8,0.22327297925949097
1327,CDA,RAD9A,0.22322866320610046
1328,CALM1,HRAS,0.22304169833660126
1329,SESN2,TP53,0.22296744585037231
1330,MYC,RELA,0.2229498028755188
1331,AURKA,TP53,0.22264449298381805
1332,LEO1,RPL36A,0.222568079829216
1333,FABP4,HRAS,0.22219884395599365
1334,DCK,RAD9A,0.222096785902977
1335,BCL2,RBX1,0.222070574760437
1336,BCL2,CAPRIN1,0.221590057015419
1337,CDK2,PIK3CA,0.22137902677059174
1338,CHEK1,TOP1,0.22117052972316742
1339,BRCA2,XRCC1,0.2207408994436264
1340,MAP2K2,SKP2,0.22069767117500305
1341,HRAS,KDR,0.22068366408348083
1342,PRPF18,RNGTT,0.22050338983535767
1343,HRAS,MLLT10,0.2201959490776062
1344,CHEK1,PLK1,0.22015178203582764
1345,CDT1,MAPK1,0.21997734904289246
1346,ATR,RBBP8,0.21996526420116425
1347,RPA3,RRM1,0.21986699104309082
1348,COG3,NAMPT,0.21981032192707062
1349,CHEK1,MSH6,0.21976450085639954
1350,MAPK1,TYMS,0.21938976645469666
1351,RPA3,TIPIN,0.21920695900917053
1352,ACY1,PIK3CA,0.21906918287277222
1353,FABP4,STMN1,0.21895632147789001
1354,MYC,RAD9A,0.2188173234462738
1355,CALM1,NRAS,0.2187960147857666
1356,BCL2,CALM1,0.2186969816684723
1357,ACY1,CARM1,0.21868309378623962
1358,MYC,POLD4,0.21867087483406067
1359,CHEK1,HSP90AA1,0.21847295761108398
1360,BRCA2,RBBP8,0.21846720576286316
1361,APEX1,NAE1,0.21838270127773285
1362,CA9,PIK3C2B,0.21831490099430084
1363,HUS1,RBBP8,0.21805107593536377
1364,CDK1,PARP1,0.217921644449234
1365,MYC,PLK1,0.21781086921691895
1366,CIT,KRAS,0.21778684854507446
1367,CENPM,VPS29,0.21777629852294922
1368,BCL2,WRAP53,0.21770599484443665
1369,BCL2,POLD4,0.21753643453121185
1370,COG3,PRPF18,0.21744416654109955
1371,CDKN2A,KRAS,0.21735063195228577
1372,MAP3K10,PARP1,0.21733391284942627
1373,CENPM,PRPF18,0.2172352820634842
1374,CUX1,MUS81,0.21707570552825928
1375,HUS1,TIPIN,0.2170654833316803
1376,ATR,CDT1,0.21703505516052246
1377,MAPKAP1,NFE2L1,0.2170184701681137
1378,PLK1,PRKDC,0.21695105731487274
1379,BRCA2,EGFR,0.2168796956539154
1380,CHEK2,HRAS,0.21685567498207092
1381,PPP2R1A,SF3B1,0.21670421957969666
1382,LIG1,RRM1,0.21667629480361938
1383,MAPKAP1,TP53,0.21661143004894257
1384,CDA,KCNQ4,0.2165900468826294
1385,HUS1,TCOF1,0.21649160981178284
1386,CSK,NPR2,0.2163817137479782
1387,NUP54,RBBP8,0.2163573056459427
1388,LCK,NAE1,0.21634259819984436
1389,RNGTT,VPS29,0.2162061482667923
1390,HMGA1,PLK4,0.2161698043346405
1391,BOD1L1,MED1,0.2160107046365738
1392,MYC,XRCC1,0.21573804318904877
1393,CDK4,LIG1,0.21560411155223846
1394,MUS81,PARP1,0.21549981832504272
1395,BCL2L2,PRKAA1,0.21549245715141296
1396,TP53,TYMS,0.21546196937561035
1397,EPRS1,PIK3C2B,0.2154519408941269
1398,EGF,TP53,0.21531200408935547
1399,AKT1,CHEK1,0.2152058333158493
1400,BID,MSH6,0.21499797701835632
1401,MAPK1,XRCC3,0.2148582637310028
1402,BLM,XRCC3,0.2148084044456482
1403,BCL2,HMGA1,0.21475361287593842
1404,MAPK1,NRAS,0.21474763751029968
1405,EXOSC9,RBBP8,0.21462415158748627
1406,MAPK12,MSH6,0.2145116776227951
1407,DCK,HSP90AA1,0.21447442471981049
1408,MYC,RBX1,0.2144469916820526
1409,MYC,TP53BP1,0.2143937349319458
1410,CDK4,MSH6,0.214361310005188
1411,MYC,UNG,0.21429190039634705
1412,BCL2,USP1,0.21426266431808472
1413,ADPRM,PPCS,0.2141718566417694
1414,CHEK1,MCM5,0.21391206979751587
1415,KRAS,TACR1,0.2134149670600891
1416,CDK8,SKP2,0.21340948343276978
1417,BRCA1,HRAS,0.21317939460277557
1418,BCL2,IGFBP3,0.2127837836742401
1419,BCL2L1,MAPKAPK2,0.21275311708450317
1420,HUS1,MAPKAP1,0.2127467542886734
1421,CMPK1,KCNQ4,0.21271948516368866
1422,HMGA1,MAP2K2,0.21266458928585052
1423,RBBP8,RPA3,0.21263021230697632
1424,GEMIN4,MED1,0.2124025523662567
1425,CDT1,XRCC3,0.21237292885780334
1426,BCL2,SSBP1,0.21221575140953064
1427,BCR,KCNQ4,0.21221241354942322
1428,ALAD,MAPKAPK2,0.2122090756893158
1429,AKT1,BCL2,0.21215972304344177
1430,RBBP8,RNGTT,0.2121405154466629
1431,NFE2L1,RPA3,0.21210791170597076
1432,ALAD,LTC4S,0.21208687126636505
1433,CA9,MAP3K10,0.2115788459777832
1434,CDK8,PRKDC,0.21151947975158691
1435,FABP4,PIM1,0.21149221062660217
1436,HCRTR1,MST1R,0.21138057112693787
1437,KRAS,POLD4,0.21134501695632935
1438,BCL2,GTF2H1,0.211321622133255
1439,ATR,HSP90AA1,0.21122846007347107
1440,MTOR,TIPARP,0.2111295908689499
1441,KRAS,ZBTB32,0.21106773614883423
1442,NAE1,SKP2,0.21091973781585693
1443,APEX1,PIK3CA,0.21080049872398376
1444,HSPA5,NACA,0.21072041988372803
1445,PRKDC,XRCC1,0.2107059210538864
1446,EGFR,TIPARP,0.2106705754995346
1447,BSG,MAP2K2,0.21036934852600098
1448,MAPKAPK2,NAE1,0.21014051139354706
1449,LEO1,SF3B1,0.21007172763347626
1450,HSPA5,RRM1,0.20993608236312866
1451,AKT2,MST1R,0.20988459885120392
1452,PLK4,STMN1,0.20971214771270752
1453,BRCA2,RAD51,0.20967435836791992
1454,MAP3K10,TOP1,0.209605872631073
1455,ATR,HRAS,0.2094060480594635
1456,LCK,MAP3K10,0.20934084057807922
1457,ATR,TIPARP,0.20916473865509033
1458,COG3,VPS29,0.2091505378484726
1459,CHEK1,TP53BP1,0.2089802622795105
1460,BCL2,LRRC37A3,0.20895572006702423
1461,MYC,TTC4,0.20887848734855652
1462,BCL2L1,NRAS,0.20880639553070068
1463,HCRTR1,LTC4S,0.2087305188179016
1464,RAD9A,TP53,0.2087077796459198
1465,BCL2,LIG1,0.20869921147823334
1466,NRAS,PRKDC,0.20866355299949646
1467,BCL2,IGHMBP2,0.2086467444896698
1468,RPS6KA2,TP53,0.20846238732337952
1469,AKT1,CDK2,0.20842847228050232
1470,BSG,LTC4S,0.20836269855499268
1471,SF3B1,VPS72,0.20811282098293304
1472,BRCA1,XRCC3,0.2076743096113205
1473,HRAS,MDM2,0.20763804018497467
1474,PIK3C2B,TOP1,0.20757122337818146
1475,AURKA,CDK1,0.20749962329864502
1476,EP400,TP53,0.20747971534729004
1477,IGFBP3,TP53,0.20740118622779846
1478,BLM,MAPK1,0.20717041194438934
1479,ABL1,RAD9A,0.20712435245513916
1480,MAPKAP1,MED1,0.20706471800804138
1481,BCL2,ZBTB32,0.2069891393184662
1482,ATR,RAD51,0.20698784291744232
1483,CDK8,HMGA1,0.20696552097797394
1484,METAP2,RBBP8,0.20691519975662231
1485,IGHMBP2,MSH6,0.2068498283624649
1486,ADPRM,AURKA,0.20680394768714905
1487,MAPK1,RBBP8,0.20678147673606873
1488,MSH6,POLM,0.2067192643880844
1489,CDK6,PRKDC,0.20613671839237213
1490,BCL2,DCK,0.20607981085777283
1491,ERCC1,TP53,0.20607073605060577
1492,NAE1,PHF7,0.2059759795665741
1493,BCL2,DNTT,0.20593568682670593
1494,AKT1,CHEK2,0.2059345841407776
1495,BCL2,TOP1,0.20593386888504028
1496,FH,LRRC37A3,0.20585891604423523
1497,PARP1,RPS6KB1,0.20583072304725647
1498,AKT1,POLD1,0.2057296335697174
1499,ATM,SKP2,0.2055913358926773
1500,RPA3,ZBTB32,0.20547816157341003
1501,MAP2K2,PRKDC,0.20540320873260498
1502,BLM,CDK1,0.20536485314369202
1503,MCM5,TP53,0.20523634552955627
1504,ACY1,NPR2,0.2051660269498825
1505,HCRTR1,MAPKAPK2,0.20501205325126648
1506,AKT1,MDM2,0.2048526108264923
1507,MSH6,PRKDC,0.20475731790065765
1508,FH,SF3B1,0.20464354753494263
1509,CETN2,MSH6,0.2045724093914032
1510,PLK4,TPSAB1,0.2042289674282074
1511,ACY1,BRCA2,0.20420068502426147
1512,KRAS,RPS6KA2,0.2040361613035202
1513,BCL2,PMS2,0.20378798246383667
1514,CDK2,PRKDC,0.20366032421588898
1515,IGHMBP2,TP53,0.20356915891170502
1516,ADPRM,BOD1L1,0.20342157781124115
1517,BCL2L1,CDK8,0.20329074561595917
1518,HUS1,NAMPT,0.2030203640460968
1519,CDK1,NUP54,0.20297174155712128
1520,H2AC8,TP53,0.2028714269399643
1521,CDK4,PTEN,0.20282796025276184
1522,FBXO17,TP53,0.20264965295791626
1523,MYC,SESN2,0.20238496363162994
1524,CHEK1,EPRS1,0.2022930085659027
1525,PPCS,TIPIN,0.20216654241085052
1526,HDAC9,PTEN,0.20215044915676117
1527,HSP90AA1,PARP1,0.20213808119297028
1528,RPS6KB1,WEE1,0.20202040672302246
1529,BLM,RAD51,0.20194043219089508
1530,MSH6,RAD51,0.20163074135780334
1531,BCL2,ERCC1,0.20144642889499664
1532,BOD1L1,GTF2H1,0.20077484846115112
1533,CMPK1,RAD9A,0.2006964087486267
1534,KIT,KRAS,0.20068225264549255
1535,LCK,NRAS,0.20063766837120056
1536,MUS81,RRM1,0.20061859488487244
1537,COG3,GTF2H1,0.20053797960281372
1538,KRAS,TP53BP1,0.20052489638328552
1539,ACY1,BCL2L2,0.20051780343055725
1540,BCL2,STMN1,0.20051580667495728
1541,ADPRM,HUS1,0.20050561428070068
1542,BRCA1,LIG1,0.2004152536392212
1543,ABL1,SLC29A2,0.20028427243232727
1544,RBX1,TP53,0.20027226209640503
1545,CETN2,CHEK2,0.2001643180847168
1546,BSG,CDK8,0.20014767348766327
1547,MAPK1,TOP1,0.20007923245429993
1548,MCM5,MYC,0.20007380843162537
1549,EXOSC9,RPL36A,0.2000664472579956
1550,MTOR,TOP1,0.19986936450004578
1551,MAPK12,XRCC1,0.1997760534286499
1552,BRCA2,HRAS,0.19961407780647278
1553,KRAS,MT1X,0.1996074616909027
1554,CSF3R,MAP3K10,0.1995997130870819
1555,NAE1,WDR82,0.19955433905124664
1556,FH,TRIM24,0.19954374432563782
1557,BCL2,TRIM24,0.19947203993797302
1558,PDGFRA,RAD9A,0.19943805038928986
1559,CARM1,CSK,0.1994229555130005
1560,MYC,PDGFRA,0.1994015872478485
1561,MSH6,ZBTB32,0.19929656386375427
1562,BOD1L1,TCOF1,0.19924381375312805
1563,MAP3K10,NPR2,0.1991373896598816
1564,AKT2,CDK8,0.1991092711687088
1565,ATR,CSK,0.19898363947868347
1566,HSP90AA1,SLC29A1,0.19893483817577362
1567,NAE1,SPHK1,0.19866707921028137
1568,HRAS,HSP90AA1,0.19846844673156738
1569,BCL2,PIM1,0.1984674483537674
1570,CHEK2,MDM2,0.19842979311943054
1571,NAE1,RPS6KA2,0.19831310212612152
1572,MYC,SKP2,0.19819623231887817
1573,MSH6,RAD23B,0.19817550480365753
1574,EXOSC9,SF3B1,0.19779451191425323
1575,HRAS,RPS6KB1,0.19759666919708252
1576,NRAS,TNNI3K,0.19753296673297882
1577,HRAS,RAD51,0.1975073367357254
1578,CIT,NAE1,0.1974700391292572
1579,LIG1,MSH6,0.19742056727409363
1580,CHEK1,XRCC1,0.1974019706249237
1581,ATM,TOP1,0.19738198816776276
1582,BCL2,CIT,0.1973670870065689
1583,CDT1,NRAS,0.1973436176776886
1584,ATR,RPS6KB1,0.197026789188385
1585,KRAS,TPSAB1,0.1969093382358551
1586,LTC4S,SKP2,0.19675509631633759
1587,BRCA1,TOP1,0.19649957120418549
1588,CHEK2,TIPARP,0.19648684561252594
1589,LIG1,MYC,0.19644923508167267
1590,AKT2,LTC4S,0.19643224775791168
1591,BRCA2,HSP90AA1,0.19638779759407043
1592,CUX1,FH,0.1962801218032837
1593,BLM,MSH6,0.19627290964126587
1594,ACY1,CDC25A,0.19621334969997406
1595,PRKDC,WEE1,0.1960730105638504
1596,CDK1,SKIC8,0.1959373950958252
1597,NRAS,XRCC3,0.1958882212638855
1598,CDK6,KRAS,0.19575804471969604
1599,CDK1,PTTG1,0.19565019011497498
1600,ABL1,CDA,0.1956462860107422
1601,ABL1,SLC28A1,0.19560383260250092
1602,CDK1,CHEK2,0.19549965858459473
1603,MAPK12,PLK4,0.19548606872558594
1604,MAP3K10,PIK3CA,0.19548183679580688
1605,AKT2,KRAS,0.19535036385059357
1606,HAT1,NAE1,0.19521114230155945
1607,LCK,TP53,0.19506299495697021
1608,MAP2K7,STMN1,0.19501154124736786
1609,NRAS,RPS6KB1,0.19498825073242188
1610,ATR,MAP3K10,0.1949833631515503
1611,MDM2,PTEN,0.19492270052433014
1612,MUS81,ZBTB32,0.19476677477359772
1613,EP400,MYC,0.1947331577539444
1614,BRCA2,CMPK1,0.19471612572669983
1615,HMGCR,MAPKAPK2,0.194627583026886
1616,BLM,CDKN2A,0.19450798630714417
1617,BLM,HDAC9,0.19447723031044006
1618,KMT5C,NAE1,0.19442901015281677
1619,CDK8,PIM1,0.1941538155078888
1620,ADPRM,GEMIN4,0.19412507116794586
1621,EGFR,MSH6,0.19407349824905396
1622,RPS6KA2,STMN1,0.19405439496040344
1623,NAE1,TLK1,0.19403421878814697
1624,AKT2,PLK4,0.1940324604511261
1625,KRAS,PPM1D,0.19401580095291138
1626,CDK8,CIT,0.19382250308990479
1627,PIM1,TP53,0.19381067156791687
1628,MYC,PMS2,0.1937335878610611
1629,BCL2,NHP2,0.19364354014396667
1630,PPCS,PRPF18,0.19363123178482056
1631,BRCA2,SLC29A1,0.1935390830039978
1632,LCK,MAPKAPK2,0.19338567554950714
1633,RNGTT,RPL36A,0.19326633214950562
1634,PPCS,VPS29,0.19317558407783508
1635,CENPM,RBBP8,0.19307729601860046
1636,CA9,CSK,0.19303277134895325
1637,ALAD,CDK8,0.19281932711601257
1638,NAE1,PIM1,0.1927696317434311
1639,APEX1,CA9,0.19275790452957153
1640,ALAD,PLK4,0.19244384765625
1641,MED1,TCOF1,0.19242118299007416
1642,GEMIN4,TCOF1,0.1923999786376953
1643,GTF2H1,TP53,0.1922246813774109
1644,CDK1,HUS1,0.19221901893615723
1645,AURKA,VPS29,0.19215139746665955
1646,CDK1,WEE1,0.19213545322418213
1647,BOD1L1,TIPIN,0.19205184280872345
1648,BCL2,PTEN,0.19195401668548584
1649,PTEN,TOP1,0.19195057451725006
1650,XRCC1,ZBTB32,0.19193406403064728
1651,NRAS,PSMC3,0.19186213612556458
1652,DCLRE1C,KRAS,0.19179022312164307
1653,PLK4,PRKDC,0.19170592725276947
1654,EGFR,LIG1,0.19161370396614075
1655,CUX1,PTEN,0.1916000247001648
1656,BCL2,EPRS1,0.19152545928955078
1657,AKT1,RELA,0.19150066375732422
1658,MAPKAP1,MYC,0.1914694905281067
1659,BLM,NRAS,0.19136498868465424
1660,PTTG1,SF3B1,0.19128718972206116
1661,HRAS,MAP2K7,0.19128237664699554
1662,ADPRM,NFE2L1,0.19123464822769165
1663,NRAS,RAD51,0.19109797477722168
1664,IGFBP3,MSH6,0.19091889262199402
1665,HSP90AA1,KRAS,0.19047996401786804
1666,MSH6,SESN2,0.19042503833770752
1667,CIT,LTC4S,0.1903453916311264
1668,LIG1,MTOR,0.1902727335691452
1669,CDK1,PPP2R1A,0.190261110663414
1670,EGF,KRAS,0.19025474786758423
1671,ALAD,MAP2K2,0.19022443890571594
1672,H4C1,MSH6,0.19021211564540863
1673,MUS81,POLD4,0.19019733369350433
1674,CDK1,PIK3CA,0.18982714414596558
1675,CHEK2,RPS6KB1,0.18976275622844696
1676,LIG1,POLM,0.1896912008523941
1677,BSG,PLK4,0.18963007628917694
1678,HMGA1,KRAS,0.18960818648338318
1679,SKP2,XRCC1,0.1895500123500824
1680,BLM,HRAS,0.1895202249288559
1681,CDT1,HRAS,0.18948189914226532
1682,PMS2,TP53,0.18944533169269562
1683,DNTT,TP53,0.1892833560705185
1684,APEX1,TP53,0.18919306993484497
1685,HDAC9,MAPK1,0.1891680210828781
1686,MYC,WRAP53,0.18912741541862488
1687,MDM2,MSH6,0.18908622860908508
1688,EGF,MYC,0.18901421129703522
1689,BCL2,MT1X,0.18898159265518188
1690,HCRTR1,PLK4,0.18896353244781494
1691,STMN1,TP53,0.18889650702476501
1692,HCRTR1,MAP2K2,0.18887993693351746
1693,ABL1,PARP1,0.18868035078048706
1694,HRAS,TTC4,0.18859301507472992
1695,BCL2L1,MST1R,0.18858535587787628
1696,BCL2,CDA,0.18857675790786743
1697,HSP90AA1,PIK3CA,0.18835106492042542
1698,HDAC9,PARP1,0.18830063939094543
1699,NRAS,SF3B2,0.18825219571590424
1700,ATR,MCM5,0.18821901082992554
1701,CIT,MST1R,0.18814583122730255
1702,METAP2,SF3B1,0.1880626380443573
1703,SSBP1,TP53,0.1880342811346054
1704,MUS81,TP53,0.18782192468643188
1705,BCL2,SLC29A2,0.18776437640190125
1706,BCL2,MAPK1,0.18771332502365112
1707,CDCA8,KRAS,0.18764790892601013
1708,GTF2H1,RPL36A,0.18761692941188812
1709,BCL2,BLM,0.18753832578659058
1710,BCL2L1,MYC,0.18747907876968384
1711,CDK8,LIG1,0.18746525049209595
1712,PRKDC,TP53BP1,0.1874322146177292
1713,PTEN,RPS6KB1,0.18737101554870605
1714,AKT2,NRAS,0.1872340738773346
1715,NHP2,TP53,0.18710799515247345
1716,CDK8,TPSAB1,0.18709997832775116
1717,CIT,TP53,0.18709103763103485
1718,BRCA1,XRCC1,0.18707658350467682
1719,MAPKAP1,TCOF1,0.18702980875968933
1720,H2AC8,XRCC1,0.18693679571151733
1721,ABL1,EGFR,0.18690842390060425
1722,CDK8,HMGCR,0.18683235347270966
1723,CSF3R,CSK,0.18677358329296112
1724,BRCA2,HDAC9,0.18654917180538177
1725,MUS81,RAD23B,0.1865144520998001
1726,BRCA2,CDK8,0.18635551631450653
1727,RPS6KA2,TPSAB1,0.186271533370018
1728,MSH6,MTOR,0.18621192872524261
1729,NPR2,PIK3C2B,0.18613669276237488
1730,APEX1,CDC25A,0.1858825385570526
1731,NRAS,TOP1,0.18572822213172913
1732,CDK8,HCRTR1,0.18563412129878998
1733,CDK1,RPA3,0.18563145399093628
1734,CSNK1E,TP53,0.18553826212882996
1735,ADPRM,RPA3,0.18538130819797516
1736,RBBP8,XRCC3,0.1852494180202484
1737,HUS1,RPL36A,0.18522363901138306
1738,FH,HSPA5,0.18511447310447693
1739,CARM1,MST1R,0.1850912868976593
1740,TLK1,TP53,0.18497397005558014
1741,KRAS,ZNF37A,0.18492519855499268
1742,CDK2,MSH6,0.1848880648612976
1743,CDK6,MSH6,0.18481570482254028
1744,TP53,WDR82,0.1847551316022873
1745,MYC,USP1,0.1846146583557129
1746,BOD1L1,NAMPT,0.184513658285141
1747,PRKDC,SLC29A1,0.18449923396110535
1748,FBXO17,MYC,0.1841980367898941
1749,POLD4,TP53,0.18388205766677856
1750,BRCA2,MAP3K10,0.1838415414094925
1751,ARID1A,TP53,0.1837920993566513
1752,RING1,TP53,0.1837388426065445
1753,BRCA1,CDK1,0.18371185660362244
1754,ATM,XRCC1,0.18365058302879333
1755,PRKDC,SLC29A2,0.18343690037727356
1756,BCL2,H4C1,0.18336865305900574
1757,PIK3CA,PTEN,0.1832314431667328
1758,ABL1,SLC29A1,0.1831311136484146
1759,MAPKAP1,NAMPT,0.18311484158039093
1760,HMGCR,MST1R,0.18296736478805542
1761,AKT1,POLE,0.1828157901763916
1762,BRCA2,RPS6KB1,0.1827615201473236
1763,CDK1,METAP2,0.1825404316186905
1764,APEX1,LCK,0.18253718316555023
1765,PARP1,RBBP8,0.18249180912971497
1766,CDC25A,KRAS,0.18244394659996033
1767,BRCA1,HSP90AA1,0.1824038028717041
1768,MUS81,POLR2A,0.18232421576976776
1769,CHEK2,TOP1,0.18231305480003357
1770,HRAS,XRCC3,0.18229079246520996
1771,BCL2,SLC29A1,0.18206344544887543
1772,PIM1,PLK4,0.18191459774971008
1773,BCL2,PPM1D,0.18189170956611633
1774,CDC25A,CSK,0.18184809386730194
1775,MDM2,PRKDC,0.18180827796459198
1776,MAPKAPK2,TOP1,0.1816917210817337
1777,ATR,HDAC9,0.18159575760364532
1778,CHEK2,PLK1,0.181534081697464
1779,NAMPT,PPCS,0.18151885271072388
1780,BCL2,CDC25A,0.1814180314540863
1781,ACY1,PARP1,0.18121853470802307
1782,HMGA1,NRAS,0.18116623163223267
1783,POLM,XRCC1,0.1810992807149887
1784,HRAS,NACA,0.1808764785528183
1785,CHEK2,MSH6,0.1808505356311798
1786,MUS81,XRCC2,0.18080341815948486
1787,AURKA,PRPF18,0.18074873089790344
1788,CDK6,LIG1,0.18056859076023102
1789,CDK1,MAPK1,0.18052838742733002
1790,HRAS,SF3B2,0.1802745759487152
1791,HRAS,PSMC3,0.18015319108963013
1792,CENPM,SF3B1,0.1799277365207672
1793,HRAS,PRKDC,0.17992496490478516
1794,CDK1,EXOSC9,0.17980650067329407
1795,BCL2,TPSAB1,0.1797046959400177
1796,FABP4,PRKDC,0.17957362532615662
1797,CDK1,PTEN,0.17955565452575684
1798,CDK1,CENPM,0.17947551608085632
1799,CDCA8,TTC4,0.1793837547302246
1800,BRCA2,TIPARP,0.17934982478618622
1801,HSPA5,SLC28A1,0.17927654087543488
1802,GEMIN4,MAPKAP1,0.17914101481437683
1803,EPRS1,TP53,0.1790664792060852
1804,MAP2K7,PIM1,0.17900808155536652
1805,DOT1L,LTC4S,0.178754985332489
1806,LIG1,RELA,0.17873787879943848
1807,CDK8,EPRS1,0.1785968393087387
1808,MTOR,XRCC3,0.17852583527565002
1809,MSH6,TNFRSF10B,0.17841507494449615
1810,BCL2,CMPK1,0.178351491689682
1811,RPL36A,SKIC8,0.17832623422145844
1812,PARP1,PLK4,0.17829684913158417
1813,RAD51,WEE1,0.17823246121406555
1814,CHD1L,NAE1,0.17821526527404785
1815,AURKA,SF3B1,0.17820023000240326
1816,BLM,PLK1,0.17815744876861572
1817,ABL1,CHEK1,0.1780828833580017
1818,BRCA1,NRAS,0.17805558443069458
1819,AKT1,MAP3K10,0.1780497282743454
1820,CHEK2,HSP90AA1,0.17781898379325867
1821,CDK1,TYMS,0.17781740427017212
1822,BCL2L1,PLK4,0.1777784675359726
1823,BRCA1,PLK1,0.17766711115837097
1824,HSPA5,TYMS,0.1776389181613922
1825,AKT1,PARP2,0.17762884497642517
1826,ABL1,EGF,0.17762352526187897
1827,CAPRIN1,KRAS,0.17758697271347046
1828,EGFR,TOP1,0.17747770249843597
1829,RPA3,RPL36A,0.17746879160404205
1830,MAPK1,PIM1,0.17746558785438538
1831,AKT1,KRAS,0.17746463418006897
1832,CDK4,PDGFRA,0.1774568259716034
1833,CDK4,TIPARP,0.17737950384616852
1834,HUS1,POLM,0.17712166905403137
1835,AKT1,XRCC2,0.17705562710762024
1836,BRCA2,CDA,0.17693063616752625
1837,HMGCR,LTC4S,0.17682942748069763
1838,CIT,PLK4,0.1767900586128235
1839,BRCA2,SLC29A2,0.1767154186964035
1840,NRAS,PHF3,0.1766413003206253
1841,BCL2L1,CHEK1,0.17659983038902283
1842,ATM,HSP90AA1,0.17656713724136353
1843,LRRC37A3,MUS81,0.17646676301956177
1844,BCL2L1,LTC4S,0.1764524132013321
1845,BCL2,SLC28A1,0.1763913929462433
1846,PLK1,WEE1,0.1763487458229065
1847,MYC,NHP2,0.17623533308506012
1848,MYC,TPSAB1,0.1758642941713333
1849,EGFR,XRCC3,0.17582136392593384
1850,ABL1,WEE1,0.17570945620536804
1851,RBBP8,RRM1,0.17567279934883118
1852,AKT1,PIK3C2B,0.1756724715232849
1853,ATM,TYMS,0.17545616626739502
1854,BCL2,BSG,0.17536725103855133
1855,NAE1,RING1,0.17532993853092194
1856,CHEK2,TP53BP1,0.17525801062583923
1857,MT1X,TP53,0.17525434494018555
1858,MYC,STMN1,0.17523667216300964
1859,KRAS,POLDIP3,0.17511852085590363
1860,DCLRE1C,NRAS,0.1750788688659668
1861,PARP2,PIK3CA,0.175055593252182
1862,HMGCR,KCNQ4,0.17499418556690216
1863,NAE1,SLC29A2,0.17495054006576538
1864,HSPA5,NUP54,0.17493095993995667
1865,CYP3A4,RAD9A,0.17492806911468506
1866,HSPA5,LEO1,0.1748620718717575
1867,ATM,CDK1,0.17484751343727112
1868,CDK1,PRKDC,0.1748104840517044
1869,CDA,HSP90AA1,0.1748049557209015
1870,HRAS,STK17A,0.1746351271867752
1871,IGF1,XRCC1,0.17462678253650665
1872,CDC25A,MAPK1,0.17460206151008606
1873,KRAS,TTC4,0.1745571494102478
