,0,1,2
1261,HSP90AA1,SLC29A1,0.25994911789894104
1262,BCL2,POLD4,0.25971654057502747
1263,BCR,KCNQ4,0.25953859090805054
1264,HMGCR,MAPKAPK2,0.25935038924217224
1265,CDK1,MAPKAP1,0.2592325806617737
1266,CDC25A,CSF3R,0.2591731548309326
1267,LIG1,ZBTB32,0.2589734196662903
1268,AKT2,MST1R,0.25887349247932434
1269,HCRTR1,MAP2K2,0.258729487657547
1270,ATM,CIT,0.25863608717918396
1271,EGFR,WEE1,0.2583175003528595
1272,POLD1,TP53,0.25823789834976196
1273,NRAS,STK17A,0.25817787647247314
1274,LIG1,MAPKAPK2,0.25787851214408875
1275,NPR2,PIK3C2B,0.25777459144592285
1276,HRAS,PTEN,0.2575647830963135
1277,ATM,BLM,0.25741785764694214
1278,SF3B1,SKIC8,0.2573605477809906
1279,MAPK1,PRKDC,0.25719237327575684
1280,MTOR,TYMS,0.2571883499622345
1281,AKT2,CDK8,0.2571830451488495
1282,GTF2H1,PTTG1,0.25715407729148865
1283,GTF2H1,TP53,0.2569577693939209
1284,KRAS,PI4K2A,0.2568824887275696
1285,MTOR,TP53BP1,0.25655755400657654
1286,NRAS,PARP1,0.256401002407074
1287,GRID2,RPL36A,0.25631919503211975
1288,CHEK1,KIT,0.2563011646270752
1289,HSP90AA1,PARP1,0.25589004158973694
1290,BRD2,KCNQ4,0.2558515965938568
1291,MST1R,NPR2,0.2556040287017822
1292,ATRX,TP53,0.2555748522281647
1293,BCL2,RAD23B,0.25554025173187256
1294,GTF2H1,RPA3,0.25552061200141907
1295,HMGCR,MAP3K10,0.25544795393943787
1296,IGHMBP2,MYC,0.25540170073509216
1297,LIG1,MTOR,0.25518712401390076
1298,BRCA2,XRCC1,0.25451987981796265
1299,CARM1,PRKAA1,0.2542230784893036
1300,CDK8,DOT1L,0.25407013297080994
1301,CDK8,TOP1,0.25396785140037537
1302,KRAS,RIPK2,0.25393301248550415
1303,CDK6,TOP1,0.2539318799972534
1304,BCL2,H2AC8,0.2539133131504059
1305,HSPA5,PPP2R1A,0.2536678612232208
1306,GLUD2,RPL36A,0.2535005211830139
1307,MYC,PLK1,0.25273287296295166
1308,CENPM,HSPA5,0.25266170501708984
1309,SESN2,TP53,0.2525871694087982
1310,BCL2,MDM2,0.2521485984325409
1311,GRID2,TRIM24,0.25199785828590393
1312,NACA,SF3B1,0.25197064876556396
1313,CETN2,TP53,0.2517799437046051
1314,CDK2,CHEK1,0.25143158435821533
1315,COG3,PRPF18,0.2513692080974579
1316,AURKA,VPS29,0.2513089179992676
1317,CALM1,PTEN,0.2511247992515564
1318,ABL1,KCNQ4,0.2508898377418518
1319,HRAS,STK17A,0.2506251335144043
1320,BCL2,TNFRSF10B,0.2504275143146515
1321,GLUD2,TRIM24,0.2503381371498108
1322,ATM,PTEN,0.25031566619873047
1323,HSPA5,VPS72,0.24992670118808746
1324,BOD1L1,CDK1,0.24992159008979797
1325,BRCA2,KCNQ4,0.24939045310020447
1326,ATR,CDT1,0.24929207563400269
1327,MAPKAPK2,SKP2,0.2491428554058075
1328,ATR,PLK1,0.24882900714874268
1329,MAP3K10,PRKDC,0.24873590469360352
1330,BRCA2,MST1R,0.24869346618652344
1331,APEX1,BRCA2,0.2486863136291504
1332,MED1,PPCS,0.24839049577713013
1333,BRCA2,CDK8,0.2482665777206421
1334,NFE2L1,RPA3,0.24813881516456604
1335,BRCA1,HRAS,0.2478552609682083
1336,BCL2,POLR2A,0.2477811872959137
1337,APEX1,CHEK1,0.24777451157569885
1338,POLR2A,TP53,0.24773669242858887
1339,EPRS1,PIK3C2B,0.2474907636642456
1340,BCL2L1,CDK6,0.24746569991111755
1341,CDK8,MAPK12,0.2474605143070221
1342,BCL2,CETN2,0.24700027704238892
1343,BCL2,BID,0.24698011577129364
1344,EGFR,TOP1,0.24692095816135406
1345,MUS81,PARP1,0.24672222137451172
1346,LIG1,RELA,0.24625611305236816
1347,KDR,PIK3CA,0.24621322751045227
1348,NAE1,TP53BP1,0.24612528085708618
1349,AKT1,TYMS,0.24559716880321503
1350,BOD1L1,HSPA5,0.24535852670669556
1351,SSBP1,TP53,0.2450868785381317
1352,MAPK12,PIK3C2B,0.2449406087398529
1353,BCL2,POLE,0.24489116668701172
1354,PRPF18,RNGTT,0.24460560083389282
1355,IGF1,TP53BP1,0.24454721808433533
1356,ATR,NRAS,0.24412262439727783
1357,KCNQ4,LCK,0.24399670958518982
1358,BRCA2,XRCC3,0.24397355318069458
1359,PARP1,TIPARP,0.2439393699169159
1360,LIG1,MAP3K10,0.2435595542192459
1361,KRAS,TAOK3,0.24342796206474304
1362,TP53,TP53BP1,0.24342159926891327
1363,BCL2,POLD1,0.24326422810554504
1364,ARID1A,NAE1,0.2431625872850418
1365,ATR,CSF3R,0.24270157516002655
1366,NAE1,TIPARP,0.24260802567005157
1367,BCL2L1,CDK4,0.2425827980041504
1368,CHEK1,EGFR,0.24249789118766785
1369,CDT1,WEE1,0.24245667457580566
1370,BCL2L1,EGFR,0.24241605401039124
1371,HSP90AA1,PIK3CA,0.24239271879196167
1372,ATM,HCRTR1,0.24234628677368164
1373,CDK8,EPRS1,0.24225954711437225
1374,CARM1,KCNQ4,0.24224795401096344
1375,HMGA1,TP53,0.2422274351119995
1376,DOT1L,MAP3K10,0.24217385053634644
1377,GTF2H1,METAP2,0.24209226667881012
1378,CHEK1,PLK1,0.24200643599033356
1379,ABL1,BRCA1,0.24187031388282776
1380,RPL36A,TTC4,0.2416449785232544
1381,NRAS,PIK3CA,0.24164032936096191
1382,AKT2,MAP3K10,0.2415493279695511
1383,HUS1,RPL36A,0.24141725897789001
1384,BRD2,PIK3C2B,0.24134103953838348
1385,ATM,LCK,0.2413381040096283
1386,BCL2,SESN2,0.241301029920578
1387,RPS6KB1,TP53,0.2410842776298523
1388,KCNQ4,NTRK1,0.24095264077186584
1389,MDM2,PIK3CA,0.24084025621414185
1390,DNTT,MYC,0.2407151609659195
1391,BRCA1,XRCC1,0.2405748814344406
1392,BCL2L1,MAP3K10,0.24044296145439148
1393,TP53BP1,ZBTB32,0.24041622877120972
1394,LIG1,TP53,0.24019776284694672
1395,HDAC9,WEE1,0.24018943309783936
1396,CDK1,CHEK2,0.23992931842803955
1397,CDK4,LIG1,0.23984912037849426
1398,ATR,MSH6,0.23977261781692505
1399,MAPK1,TOP1,0.23959797620773315
1400,KRAS,LIG1,0.23936530947685242
1401,HSPA5,HUS1,0.23936377465724945
1402,AURKA,GEMIN4,0.23932933807373047
1403,HUS1,MYC,0.23929575085639954
1404,CDT1,CHEK2,0.2392885535955429
1405,ATM,CDKN2A,0.23899835348129272
1406,LIG1,MT1X,0.23892273008823395
1407,MED1,VPS29,0.23872703313827515
1408,H2AC8,TP53BP1,0.23867595195770264
1409,CDK6,KRAS,0.23863890767097473
1410,ATR,CDKN2A,0.23863476514816284
1411,BCL2,SKP2,0.23841723799705505
1412,KRAS,MAGI3,0.23839426040649414
1413,CARM1,PIK3CA,0.23832443356513977
1414,EGFR,PTEN,0.23825711011886597
1415,NAE1,RBBP8,0.2382221519947052
1416,CIT,MAP2K2,0.2382180541753769
1417,PARP1,PLK1,0.23814237117767334
1418,ACY1,BRCA2,0.2380678802728653
1419,CDK6,MAPK1,0.23794281482696533
1420,HUS1,PRPF18,0.237905353307724
1421,LIG1,MST1R,0.23787043988704681
1422,BLM,PRKDC,0.2378699779510498
1423,LEO1,SF3B1,0.2378445565700531
1424,BRCA1,TIPARP,0.23779813945293427
1425,HSPA5,NUP54,0.2374449074268341
1426,POLD4,TP53BP1,0.23727324604988098
1427,EGFR,TP53BP1,0.23723912239074707
1428,CIT,TP53,0.23701728880405426
1429,MAPKAP1,VPS29,0.23679837584495544
1430,ATR,CDK6,0.23670479655265808
1431,CA9,CDK8,0.2366664558649063
1432,AKT2,KRAS,0.23659518361091614
1433,KRAS,STYXL1,0.23652923107147217
1434,EXOSC9,SF3B1,0.23650841414928436
1435,BCL2,XRCC2,0.23588237166404724
1436,CHEK1,NRAS,0.23538342118263245
1437,AKT1,KCNQ4,0.23494073748588562
1438,IGHMBP2,TP53BP1,0.23492035269737244
1439,MAPK12,PRKAA1,0.23490193486213684
1440,H4C1,TP53BP1,0.23487761616706848
1441,PPCS,VPS29,0.23480671644210815
1442,ATR,RAD51,0.23471973836421967
1443,MTOR,NRAS,0.2346392273902893
1444,LCK,MAPKAPK2,0.23463919758796692
1445,CA9,MAPKAPK2,0.23438161611557007
1446,ARID1A,TP53,0.2343517541885376
1447,CDC25A,CSK,0.23427166044712067
1448,BRCA1,PLK1,0.23426151275634766
1449,NRAS,XRCC1,0.23414373397827148
1450,CDK6,TP53BP1,0.23402592539787292
1451,ARID1A,ATR,0.2338644415140152
1452,DOT1L,MAPKAPK2,0.23376090824604034
1453,ACY1,CARM1,0.23371177911758423
1454,ATM,BRD2,0.23362377285957336
1455,AKT1,CSF3R,0.23357471823692322
1456,RPA3,RRM1,0.23356175422668457
1457,CDT1,PARP1,0.23293250799179077
1458,BLM,CHEK2,0.23284834623336792
1459,MAPK12,MAPKAPK2,0.2327176183462143
1460,MT1X,TP53BP1,0.23259396851062775
1461,GTF2H4,RPL36A,0.23255136609077454
1462,PPCS,RBBP8,0.2325078845024109
1463,ABL1,RAD9A,0.23238453269004822
1464,CHEK2,EGFR,0.23223227262496948
1465,CSK,PIK3CA,0.23215901851654053
1466,HRAS,NRAS,0.2321525663137436
1467,XRCC1,ZBTB32,0.23214660584926605
1468,FH,TRIM24,0.232048898935318
1469,ATM,XRCC1,0.2319934070110321
1470,PIK3C2B,TOP1,0.2318062037229538
1471,HSPA5,RPA3,0.23168951272964478
1472,ATR,TP53BP1,0.2316269874572754
1473,H4C1,TP53,0.2315637171268463
1474,CDK1,MED1,0.23143133521080017
1475,CDK6,LIG1,0.23142339289188385
1476,CSF1R,KCNQ4,0.23140503466129303
1477,CDK1,TYMS,0.23140236735343933
1478,GTF2H4,POLD1,0.23132449388504028
1479,BCL2,RBX1,0.23127412796020508
1480,RBX1,TP53,0.23124851286411285
1481,LIG1,RRM1,0.23124010860919952
1482,BCL2,RELA,0.23103410005569458
1483,NAMPT,PRKDC,0.2307961881160736
1484,CA9,MST1R,0.2307310253381729
1485,CDK1,WEE1,0.23070743680000305
1486,POLM,TP53BP1,0.23058384656906128
1487,CSNK1E,KRAS,0.23051489889621735
1488,ALAD,MAP2K2,0.23049098253250122
1489,AKT1,RRM1,0.23021315038204193
1490,CUX1,MUS81,0.230182483792305
1491,NAE1,TYMS,0.22994786500930786
1492,RELA,SKP2,0.2299409806728363
1493,AKT2,CHEK1,0.2299221009016037
1494,LIG1,MAP2K2,0.22984007000923157
1495,LIG1,TNFRSF10B,0.22981637716293335
1496,BCL2L2,PIK3CA,0.22939562797546387
1497,BCL2,MAPK1,0.22937440872192383
1498,BRCA1,XRCC3,0.22935834527015686
1499,CHEK1,HMGA1,0.22919654846191406
1500,BRCA1,LIG1,0.22901365160942078
1501,AKT1,CSK,0.2290104627609253
1502,MAP2K2,PRKDC,0.22894920408725739
1503,MYC,POLD1,0.22885555028915405
1504,BRCA2,CDK2,0.22880984842777252
1505,BCL2,WRAP53,0.22873908281326294
1506,BCL2,DCK,0.228722482919693
1507,NACA,TCOF1,0.22853457927703857
1508,ATR,RPS6KB1,0.22834157943725586
1509,EGFR,SKP2,0.22806617617607117
1510,ADPRM,NACA,0.22787928581237793
1511,ATRX,MYC,0.2276926338672638
1512,KRAS,PLK3,0.22738507390022278
1513,DOT1L,MAP2K2,0.22725388407707214
1514,PDGFRA,WEE1,0.2271125614643097
1515,BID,CHEK2,0.2269042581319809
1516,APEX1,TOP1,0.22685839235782623
1517,NFE2L1,TIPIN,0.22677794098854065
1518,GEMIN4,MAPKAP1,0.22666309773921967
1519,CDK4,TP53BP1,0.2265542894601822
1520,NRAS,PTEN,0.22655066847801208
1521,SKP2,XRCC1,0.22654595971107483
1522,KCNQ4,SLC29A1,0.22654026746749878
1523,SF3B1,VPS72,0.2265305072069168
1524,SKP2,ZBTB32,0.22651407122612
1525,BCL2,DNTT,0.22630733251571655
1526,CHEK2,PLK1,0.22624549269676208
1527,PARP1,PRKAA1,0.22582697868347168
1528,MYC,POLE,0.22580935060977936
1529,MAPK1,PTEN,0.22555863857269287
1530,LCK,MST1R,0.22552675008773804
1531,MUS81,ZBTB32,0.22546786069869995
1532,CDCA8,TTC4,0.22531314194202423
1533,CDK8,PARP1,0.22526954114437103
1534,MAPK12,TP53BP1,0.22519829869270325
1535,CHEK1,RPS6KB1,0.22506007552146912
1536,TOP1,XRCC1,0.22503921389579773
1537,APEX1,BRCA1,0.22477254271507263
1538,CALM1,FH,0.22453081607818604
1539,GEMIN4,MED1,0.22439730167388916
1540,NAE1,STMN1,0.22433432936668396
1541,GTF2H4,SF3B1,0.22389502823352814
1542,BOD1L1,RPL36A,0.2238781899213791
1543,PARP2,PIK3CA,0.22361157834529877
1544,PIK3CA,RRM1,0.22358733415603638
1545,HRAS,MAP2K7,0.2232876420021057
1546,LRRC37A3,PTEN,0.22317087650299072
1547,HMGCR,MAP2K2,0.22311432659626007
1548,APEX1,SKP2,0.2230946123600006
1549,MYC,POLM,0.22308102250099182
1550,CALM1,MUS81,0.22281959652900696
1551,BRCA2,PLK1,0.22273463010787964
1552,ATM,HSP90AA1,0.22268015146255493
1553,HRAS,HSP90AA1,0.22266781330108643
1554,BLM,RRM1,0.22259138524532318
1555,BRCA1,KIT,0.2225257158279419
1556,RBBP8,VPS29,0.2225085198879242
1557,BCL2L1,XRCC1,0.22247393429279327
1558,GEMIN4,TIPIN,0.2222060263156891
1559,CHEK2,XRCC3,0.22211894392967224
1560,FH,LRRC37A3,0.22206652164459229
1561,MAP3K10,PARP1,0.22202998399734497
1562,CHEK1,TIPARP,0.2217334359884262
1563,APEX1,BCL2L1,0.22162164747714996
1564,BRCA2,MSH6,0.22148430347442627
1565,CHEK1,STMN1,0.22136542201042175
1566,ATM,PDGFRA,0.2213258594274521
1567,BLM,WEE1,0.2212488353252411
1568,BCL2L1,HSP90AA1,0.22115112841129303
1569,KRAS,MDM2,0.22111374139785767
1570,ATM,EPRS1,0.22104761004447937
1571,EPRS1,NAE1,0.22101828455924988
1572,ABL1,RRM1,0.22081798315048218
1573,HMGA1,NAMPT,0.22081685066223145
1574,BCL2,USP1,0.2207111120223999
1575,CHEK2,HDAC9,0.2206748127937317
1576,EPRS1,MST1R,0.2201971858739853
1577,MYC,STMN1,0.22017499804496765
1578,CHEK2,HSP90AA1,0.22015920281410217
1579,ATRX,CHEK1,0.22007514536380768
1580,BID,TP53BP1,0.21996337175369263
1581,BCL2,IGFBP3,0.219755619764328
1582,CA9,MAP3K10,0.2196180820465088
1583,DNTT,TP53,0.21956580877304077
1584,CIT,NAMPT,0.21950067579746246
1585,BRCA2,NAMPT,0.21936464309692383
1586,CALM1,PTTG1,0.21928030252456665
1587,AURKA,NFE2L1,0.21923266351222992
1588,MYC,XRCC1,0.2190985083580017
1589,AKT1,PRKAA1,0.21900460124015808
1590,BLM,TOP1,0.218500554561615
1591,MED1,NFE2L1,0.2184707671403885
1592,PRPF18,RPA3,0.21844013035297394
1593,CHEK1,XRCC1,0.21840280294418335
1594,CDK1,PIK3CA,0.21821293234825134
1595,PARP1,XRCC3,0.2181197553873062
1596,CHEK2,KIT,0.218025341629982
1597,CDC25A,PRKAA1,0.21794363856315613
1598,MAP3K10,NPR2,0.217844158411026
1599,BRCA2,CDKN2A,0.21775898337364197
1600,BCL2,IGHMBP2,0.2177501767873764
1601,LCK,MAP3K10,0.21771648526191711
1602,BRD2,CDK8,0.21766169369220734
1603,ATR,PDGFRA,0.21744385361671448
1604,BCL2L1,NAMPT,0.21714898943901062
1605,MSH6,MYC,0.21700510382652283
1606,MYC,RBBP8,0.2167242169380188
1607,COG3,HSPA5,0.2167201042175293
1608,CETN2,TP53BP1,0.21650943160057068
1609,NRAS,PAK1,0.21643289923667908
1610,MAP2K2,NPR2,0.21605372428894043
1611,GTF2H1,PPP2R1A,0.2160506248474121
1612,ATM,DOT1L,0.2160070836544037
1613,CIT,NRAS,0.215946763753891
1614,CAPRIN1,PTTG1,0.21592582762241364
1615,MAPK12,XRCC1,0.21584072709083557
1616,RRM1,TP53,0.21571774780750275
1617,CDK2,TP53BP1,0.2153792679309845
1618,CDCA8,NACA,0.21525225043296814
1619,CENPM,RPL36A,0.21519780158996582
1620,CDA,KCNQ4,0.21494153141975403
1621,APEX1,MYC,0.21484366059303284
1622,GEMIN4,PPCS,0.2145240157842636
1623,ALAD,CHEK1,0.2143377661705017
1624,AKT1,CDK2,0.21432816982269287
1625,RAD9A,TP53BP1,0.21427462995052338
1626,KCNQ4,PARP1,0.2141554355621338
1627,PLK4,TP53,0.21405993402004242
1628,BCL2L2,CSK,0.21402642130851746
1629,BCL2,BLM,0.2139470875263214
1630,CDK1,COG3,0.21390582621097565
1631,BLM,CDKN2A,0.21377795934677124
1632,AKT2,TP53,0.21374870836734772
1633,MST1R,PARP1,0.21362856030464172
1634,NAE1,RPS6KB1,0.21361346542835236
1635,KRAS,POLD1,0.2135520875453949
1636,MT1X,XRCC1,0.21350878477096558
1637,AKT1,RAD51,0.21329179406166077
1638,ATR,CDK4,0.2132478803396225
1639,BLM,PIK3CA,0.2132125049829483
1640,CMPK1,KCNQ4,0.21319210529327393
1641,CDC25A,WEE1,0.2130061388015747
1642,CDK4,MAPK1,0.2129260003566742
1643,NRAS,VRK3,0.21280242502689362
1644,IGHMBP2,LIG1,0.2127542793750763
1645,ACY1,BCL2L2,0.21269015967845917
1646,MYC,TP53BP1,0.21244199573993683
1647,CDK1,TIPIN,0.21242284774780273
1648,CDK8,LCK,0.21240581572055817
1649,BCL2,PTEN,0.212376207113266
1650,RAD9A,TYMS,0.21236853301525116
1651,CDKN2A,MTOR,0.2122829705476761
1652,ABL1,MTOR,0.21203601360321045
1653,CARM1,MST1R,0.2118944674730301
1654,CDK8,NPR2,0.2117653787136078
1655,HSPA5,RNGTT,0.21171382069587708
1656,BOP1,NAE1,0.21171149611473083
1657,HRAS,TOP1,0.2114986777305603
1658,BCL2,UNG,0.21149802207946777
1659,ATM,CA9,0.21143127977848053
1660,ERCC1,MYC,0.21127624809741974
1661,MYC,PARP2,0.21114517748355865
1662,IGF1,SKP2,0.21107900142669678
1663,KRAS,NEK6,0.21093015372753143
1664,GTF2H1,MAPKAP1,0.2108297049999237
1665,AURKA,PRPF18,0.2107807993888855
1666,CHEK1,CIT,0.21077114343643188
1667,NFE2L1,RBBP8,0.21067722141742706
1668,BOD1L1,SF3B1,0.21052511036396027
1669,BCL2L2,NAE1,0.210392564535141
1670,CDKN2A,PTEN,0.21036705374717712
1671,FH,SF3B1,0.2103624939918518
1672,SPHK1,TP53,0.21022465825080872
1673,KRAS,RPS6KA2,0.2101072072982788
1674,ATR,HDAC9,0.21009866893291473
1675,EPRS1,MAPKAPK2,0.2100285142660141
1676,CDK1,RNGTT,0.20981670916080475
1677,EP400,TP53,0.2097679078578949
1678,GTF2H4,RRM1,0.20974914729595184
1679,MAPKAP1,NFE2L1,0.20973056554794312
1680,EPRS1,MAP3K10,0.20960193872451782
1681,KRAS,TNFRSF10B,0.20897993445396423
1682,HDAC9,PARP1,0.20896126329898834
1683,PTEN,RPL36A,0.20895691215991974
1684,LIG1,POLM,0.2083585113286972
1685,IGHMBP2,SKP2,0.20835253596305847
1686,CA9,MAP2K2,0.20834560692310333
1687,TP53,TPSAB1,0.20830392837524414
1688,CARM1,CDK8,0.20817378163337708
1689,BCL2,SSBP1,0.20806312561035156
1690,BID,BRCA2,0.20800191164016724
1691,CHEK1,TP53BP1,0.20792007446289062
1692,MAP2K7,NAE1,0.20791560411453247
1693,BCL2L1,MAP2K2,0.20786303281784058
1694,BCL2L1,BLM,0.20753072202205658
1695,BSG,NAE1,0.2075287401676178
1696,GEMIN4,RBBP8,0.20749327540397644
1697,RNGTT,RPL36A,0.20737791061401367
1698,LEO1,TCOF1,0.20735053718090057
1699,CHEK2,TYMS,0.2071531116962433
1700,GTF2H1,MED1,0.20705309510231018
1701,BCL2L1,MAPK1,0.2069651186466217
1702,CENPM,SF3B1,0.20694482326507568
1703,FER,NAE1,0.20690177381038666
1704,LIG1,WRAP53,0.206697478890419
1705,KCNQ4,RRM1,0.2064342200756073
1706,NUP54,RPL36A,0.20640376210212708
1707,MAP3K10,TOP1,0.2063659131526947
1708,CHEK1,MSH6,0.20633390545845032
1709,KIT,WEE1,0.2061854600906372
1710,MSH6,PRKDC,0.20612359046936035
1711,STMN1,TP53,0.20605653524398804
1712,KHK,KRAS,0.20591998100280762
1713,ACY1,CSF3R,0.20581623911857605
1714,BAP1,BRCA1,0.2057863026857376
1715,CSNK1E,TP53,0.2056472897529602
1716,BRD2,MAPKAPK2,0.2055394947528839
1717,PLK1,PRKDC,0.2052239179611206
1718,BCL2,ERCC1,0.20506465435028076
1719,CDK2,SKP2,0.2050117552280426
1720,CDK1,PTEN,0.2049773931503296
1721,BRD2,MST1R,0.20494869351387024
1722,NAE1,PIM1,0.2049199640750885
1723,CDK1,DCK,0.20491792261600494
1724,HRAS,RPS6KB1,0.20486855506896973
1725,ABL1,PARP1,0.20458157360553741
1726,LIG1,POLD4,0.20446142554283142
1727,CDC25A,MYC,0.20404240489006042
1728,NAE1,NAMPT,0.20399101078510284
1729,AKT1,HSP90AA1,0.20384982228279114
1730,BCL2,CALM1,0.20367571711540222
1731,MAP2K2,MAPK12,0.203288733959198
1732,EXOSC9,TCOF1,0.20309577882289886
1733,NAE1,SPHK1,0.20299464464187622
1734,KCNQ4,ORM1,0.20293426513671875
1735,BRCA2,SLC29A2,0.20276519656181335
1736,GEMIN4,VPS29,0.20252320170402527
1737,FLT1,NAE1,0.20243878662586212
1738,ARID1A,KRAS,0.20222657918930054
1739,MYC,TIPARP,0.20218555629253387
1740,MYC,TYMS,0.2021094262599945
1741,TLK1,TP53,0.20202499628067017
1742,ATM,PLK1,0.2019602358341217
1743,KRAS,PARP2,0.20189304649829865
1744,MT1X,SKP2,0.20183157920837402
1745,NFE2L1,PPCS,0.20180940628051758
1746,MAPKAPK2,MYC,0.20179739594459534
1747,CDKN2A,PIK3CA,0.2017301619052887
1748,CARM1,MAPKAPK2,0.20159031450748444
1749,AKT1,APEX1,0.20158959925174713
1750,FLT1,KRAS,0.20158571004867554
1751,HRAS,MAPKAP1,0.20144794881343842
1752,POLR2A,TP53BP1,0.20140954852104187
1753,PRKDC,PTEN,0.20132607221603394
1754,PRPF18,TIPIN,0.20128074288368225
1755,KRAS,TIPARP,0.2012733668088913
1756,BRCA1,HMGA1,0.20125249028205872
1757,MYC,NTRK1,0.20114167034626007
1758,POLM,XRCC1,0.2010089010000229
1759,METAP2,SF3B1,0.20084944367408752
1760,KRAS,MUS81,0.20071566104888916
1761,BRD2,MAP3K10,0.20062324404716492
1762,AURKA,CDCA8,0.20058149099349976
1763,BLM,MTOR,0.20051291584968567
1764,CDK6,PTEN,0.20050989091396332
1765,BOD1L1,GTF2H1,0.2003832310438156
1766,APEX1,LIG1,0.2003682255744934
1767,MST1R,NAE1,0.20029160380363464
1768,FH,TCOF1,0.20025476813316345
1769,CDK1,PRKDC,0.20025013387203217
1770,TIPARP,WEE1,0.200164332985878
1771,LIG1,MSH6,0.2001410573720932
1772,LIG1,UNG,0.20013004541397095
1773,CDKN2A,TOP1,0.2000991404056549
1774,CSK,MAPKAPK2,0.20008108019828796
1775,ADPRM,SKIC8,0.2000277191400528
1776,BRCA2,CDT1,0.19992883503437042
1777,HSPA5,MAPKAP1,0.1999119222164154
1778,KDR,KRAS,0.19978675246238708
1779,KCNQ4,NPR2,0.19958917796611786
1780,NFE2L1,VPS29,0.19953091442584991
1781,BRCA2,CDA,0.19941595196723938
1782,MAPKAP1,PRPF18,0.19938704371452332
1783,CDK6,WEE1,0.19935360550880432
1784,KRAS,PLK4,0.19934168457984924
1785,HRAS,PAK1,0.19930776953697205
1786,CDC25A,KRAS,0.19930587708950043
1787,PRKDC,SLC29A2,0.19899553060531616
1788,ACY1,AKT1,0.1989048570394516
1789,RBX1,TP53BP1,0.19867652654647827
1790,CDK1,NRAS,0.1986330896615982
1791,HUS1,SF3B1,0.19846954941749573
1792,BSG,NAMPT,0.19837599992752075
1793,TP53BP1,XRCC2,0.19832929968833923
1794,BID,PIK3CA,0.19832372665405273
1795,KCNQ4,RET,0.1978469341993332
1796,ATR,KIT,0.19782981276512146
1797,CDT1,PIK3CA,0.19777676463127136
1798,LCK,MAP2K2,0.19777438044548035
1799,BCL2,GTF2H1,0.1977481245994568
1800,IGF1,LIG1,0.197730153799057
1801,RAD23B,TP53BP1,0.19765901565551758
1802,CHEK1,LIG1,0.1976182758808136
1803,SESN2,TP53BP1,0.19757215678691864
1804,BCL2,HMGA1,0.19755789637565613
1805,KCNQ4,PDGFRB,0.19751067459583282
1806,CDK1,MTOR,0.1974858045578003
1807,APEX1,CHEK2,0.19748178124427795
1808,PTTG1,SF3B1,0.19742709398269653
1809,IGFBP3,TP53BP1,0.19742119312286377
1810,CDK1,HRAS,0.19740933179855347
1811,ACY1,PARP1,0.19725081324577332
1812,HRAS,MAPKAPK2,0.19724084436893463
1813,TNFRSF10B,TP53BP1,0.19719067215919495
1814,BCL2,PPM1D,0.19718164205551147
1815,ABCB1,HSP90AA1,0.1971396803855896
1816,RPA3,TP53,0.19697324931621552
1817,NAMPT,TOP1,0.1969478279352188
1818,ATR,MUS81,0.19694338738918304
1819,HCK,NAE1,0.1969311237335205
1820,BCL2L2,KCNQ4,0.1968964785337448
1821,HSP90AA1,STMN1,0.19686540961265564
1822,APEX1,MAPK12,0.19686247408390045
1823,BRCA2,SLC29A1,0.19682520627975464
1824,CDT1,PTEN,0.19681395590305328
1825,ABCC10,CAPRIN1,0.19669769704341888
1826,MAPK1,RAD51,0.19653573632240295
1827,MYC,RPA3,0.19647404551506042
1828,CDKN2A,WEE1,0.19640514254570007
1829,SKP2,TNFRSF10B,0.19640246033668518
1830,BCL2L1,RAD51,0.19636034965515137
1831,LRRC37A3,MUS81,0.19635368883609772
1832,IGHMBP2,XRCC1,0.1963384449481964
1833,PTEN,XRCC3,0.19629649817943573
1834,ATR,TLK1,0.19616436958312988
1835,AURKA,CAPRIN1,0.1961134672164917
1836,MAP2K7,TP53,0.1960601657629013
1837,BCL2L2,PRKAA1,0.19605237245559692
1838,CETN2,CHEK2,0.1960434764623642
1839,MYC,POLR2A,0.19603285193443298
1840,PPP2R1A,RPL36A,0.19593986868858337
1841,CDCA8,EXOSC9,0.19586631655693054
1842,MED1,RPL36A,0.19580146670341492
1843,CDK6,CDKN2A,0.19570133090019226
1844,MYC,PIM1,0.19562377035617828
1845,TCOF1,VPS72,0.19561932981014252
1846,H2AC8,XRCC1,0.1955139935016632
1847,CHEK1,MAPKAPK2,0.19543859362602234
1848,CDK2,PRKDC,0.19534564018249512
1849,CDK8,NAE1,0.19527174532413483
1850,ATM,BCL2L2,0.1951330006122589
1851,MAPK1,PLK1,0.19510769844055176
1852,MDM2,TP53BP1,0.19506517052650452
1853,RELA,TP53BP1,0.1950221061706543
1854,HRAS,MAP3K7,0.1949498951435089
1855,NAMPT,SKP2,0.194909930229187
1856,IGHMBP2,MSH6,0.19487053155899048
1857,CDK1,MAPK1,0.19476255774497986
1858,MYC,RAD9A,0.19470758736133575
1859,CHEK1,PIM1,0.1944027841091156
1860,CENPM,GTF2H1,0.1942943036556244
1861,PIK3CA,RAD51,0.1942673921585083
1862,KRAS,WRAP53,0.19426023960113525
1863,BAP1,TP53,0.1942204236984253
1864,BCL2,HSP90AA1,0.19412851333618164
1865,POLR2F,TP53,0.1940680742263794
1866,EGF,TP53,0.19379067420959473
